session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1293,IS,1,1,2001-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction, avoidance, and sequestration of greenhouse gas emissions and to advance global climate science and technology development and deployment.",Larry Craig,Environment,Republican
107,S,1293,IS,2,1,2001-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction, avoidance, and sequestration of greenhouse gas emissions and to advance global climate science and technology development and deployment.",Larry Craig,Environment,Republican
107,S,1293,IS,3,1,2001-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction, avoidance, and sequestration of greenhouse gas emissions and to advance global climate science and technology development and deployment.",Larry Craig,Environment,Republican
107,S,1294,IS,1,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,2,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,3,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,4,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,5,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,6,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,7,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,8,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1294,IS,9,5,2001-08-01,"A bill to establish a new national policy designed to manage the risk of potential climate change, ensure long-term energy security, and to strengthen provisions in the Energy Policy Act of 1992 and the Federal Nonnuclear Energy Research and Development Act of 1974 with respect to potential climate change.",Frank Murkowski,Energy,Republican
107,S,1295,IS,1,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1295,IS,2,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1295,IS,3,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1295,IS,4,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1295,IS,5,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1295,IS,6,3,2001-08-01,"A bill to amend title 18, United States Code, to revise the requirements for procurement of products of Federal Prison Industries to meet needs of Federal agencies, and for other purposes.",Carl Levin,Law_and_Crime,Democrat
107,S,1296,IS,1,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,2,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,3,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,4,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,5,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,6,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,7,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1296,IS,8,2,2001-08-01,"A bill to provide for the protection of the due process rights of United States citizens (including United States servicemembers) before foreign tribunals, including the International Criminal Court, for the prosecution of war criminals, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,1297,IS,1,1,2001-08-01,A bill to require comprehensive health insurance coverage for childhood immunization.,Richard Durbin,Health,Democrat
107,S,1297,IS,2,1,2001-08-01,A bill to require comprehensive health insurance coverage for childhood immunization.,Richard Durbin,Health,Democrat
107,S,1297,IS,3,1,2001-08-01,A bill to require comprehensive health insurance coverage for childhood immunization.,Richard Durbin,Health,Democrat
107,S,1297,IS,4,1,2001-08-01,A bill to require comprehensive health insurance coverage for childhood immunization.,Richard Durbin,Health,Democrat
107,S,1297,IS,5,1,2001-08-01,A bill to require comprehensive health insurance coverage for childhood immunization.,Richard Durbin,Health,Democrat
107,S,1298,IS,1,12,2001-08-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,1298,IS,2,12,2001-08-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,1298,IS,3,12,2001-08-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,1298,IS,4,12,2001-08-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,1298,IS,5,12,2001-08-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,1299,IS,1,7,2001-08-01,A bill to amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Pete Domenici,Environment,Republican
107,S,1299,IS,2,7,2001-08-01,A bill to amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Pete Domenici,Environment,Republican
107,S,130,IS,1,1,2001-01-22,A bill to amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Tim Johnson,Agriculture,Democrat
107,S,130,IS,2,1,2001-01-22,A bill to amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Tim Johnson,Agriculture,Democrat
107,S,1300,IS,1,3,2001-08-01,A bill to amend the Internal Revenue Code of 1986 to encourage foundational and corporate charitable giving.,Richard Santorum,Macroeconomics,Republican
107,S,1300,IS,2,3,2001-08-01,A bill to amend the Internal Revenue Code of 1986 to encourage foundational and corporate charitable giving.,Richard Santorum,Macroeconomics,Republican
107,S,1300,IS,3,3,2001-08-01,A bill to amend the Internal Revenue Code of 1986 to encourage foundational and corporate charitable giving.,Richard Santorum,Macroeconomics,Republican
107,S,1300,IS,4,3,2001-08-01,A bill to amend the Internal Revenue Code of 1986 to encourage foundational and corporate charitable giving.,Richard Santorum,Macroeconomics,Republican
107,S,1301,IS,1,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,2,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,3,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,4,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,5,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,6,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,7,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,8,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,9,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,10,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1301,IS,11,1,2001-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Bond,Health,Republican
107,S,1302,IS,1,1,2001-08-02,"A bill to authorize the payment of a gratuity to members of the armed Forces and civilian employees of the United States who performed slave labor for Japan during World War II, or the surviving spouses of such members, and for other purposes.",Jeff Bingaman,International_Affairs,Democrat
107,S,1303,IS,1,2,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for payment under the medicare program for more frequent hemodialysis treatments.,John Kerry,Health,Democrat
107,S,1303,IS,2,2,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for payment under the medicare program for more frequent hemodialysis treatments.,John Kerry,Health,Democrat
107,S,1304,IS,1,5,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for coverage under the medicare program of oral drugs to reduce serum phosphate levels in dialysis patients with end-stage renal disease.,John Kerry,Health,Democrat
107,S,1305,IS,1,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Bob Graham,Labor,Democrat
107,S,1305,IS,2,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Bob Graham,Labor,Democrat
107,S,1305,IS,3,1,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Bob Graham,Labor,Democrat
107,S,1306,IS,1,20,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to transfer all excise taxes imposed on alcohol fuels to the Highway Trust Fund, and for other purposes.",Max Baucus,Transportation,Democrat
107,S,1306,IS,2,20,2001-08-02,"A bill to amend the Internal Revenue Code of 1986 to transfer all excise taxes imposed on alcohol fuels to the Highway Trust Fund, and for other purposes.",Max Baucus,Transportation,Democrat
107,S,1307,IS,1,1,2001-08-02,"A bill to bar access to United States capital markets to enterprises owned or controlled by the People's Republic of China, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,1307,IS,2,1,2001-08-02,"A bill to bar access to United States capital markets to enterprises owned or controlled by the People's Republic of China, and for other purposes.",Jesse Helms,International_Affairs,Republican
107,S,1308,IS,1,1,2001-08-02,"A bill to provide for the use and distribution of the funds awarded to the Quinault Indian Nation under United States Claims Court Dockets 772-72, 773-71, and 775-71, and for other purposes.",Patty Murray,Public_Lands,Democrat
107,S,1308,IS,2,1,2001-08-02,"A bill to provide for the use and distribution of the funds awarded to the Quinault Indian Nation under United States Claims Court Dockets 772-72, 773-71, and 775-71, and for other purposes.",Patty Murray,Public_Lands,Democrat
107,S,1308,IS,3,1,2001-08-02,"A bill to provide for the use and distribution of the funds awarded to the Quinault Indian Nation under United States Claims Court Dockets 772-72, 773-71, and 775-71, and for other purposes.",Patty Murray,Public_Lands,Democrat
107,S,1309,IS,1,1,2001-08-02,"A bill to amend the Water Desalination Act of 1996 to reauthorize that Act and to authorize the construction of a desalination research and development facility at the Tularosa Basin, New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1309,IS,2,1,2001-08-02,"A bill to amend the Water Desalination Act of 1996 to reauthorize that Act and to authorize the construction of a desalination research and development facility at the Tularosa Basin, New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1309,IS,3,1,2001-08-02,"A bill to amend the Water Desalination Act of 1996 to reauthorize that Act and to authorize the construction of a desalination research and development facility at the Tularosa Basin, New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1309,IS,4,1,2001-08-02,"A bill to amend the Water Desalination Act of 1996 to reauthorize that Act and to authorize the construction of a desalination research and development facility at the Tularosa Basin, New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,131,IS,1,20,2001-01-22,"A bill to amend title 38, United States Code, to modify the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Tim Johnson,Education,Democrat
107,S,131,IS,2,20,2001-01-22,"A bill to amend title 38, United States Code, to modify the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Tim Johnson,Education,Democrat
107,S,1310,IS,1,1,2001-08-02,"A bill to provide for the sale of certain real property in the Newlands Project, Nevada, to the city of Fallon, Nevada.",Harry Reid,Public_Lands,Democrat
107,S,1310,IS,2,1,2001-08-02,"A bill to provide for the sale of certain real property in the Newlands Project, Nevada, to the city of Fallon, Nevada.",Harry Reid,Public_Lands,Democrat
107,S,1311,IS,1,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,2,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,3,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,4,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,5,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,6,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,7,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1311,IS,8,10,2001-08-02,A bill to amend the Immigration and Nationality Act to reaffirm the United States historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
107,S,1312,IS,1,1,2001-08-02,"A bill to authorize the Secretary of the Interior to conduct a special resource study of Virginia Key Beach, Florida, for possible inclusion in the National Park System.",Bill Nelson,Public_Lands,Democrat
107,S,1313,IS,1,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,2,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,3,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,4,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,5,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,6,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,7,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1313,IS,8,3,2001-08-02,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, and for other purposes.",Edward Kennedy,Labor,Democrat
107,S,1314,IS,1,1,2001-08-02,"A bill to protect the public's ability to fish for sport, and for other purposes.",John Breaux,Environment,Democrat
107,S,1314,IS,2,1,2001-08-02,"A bill to protect the public's ability to fish for sport, and for other purposes.",John Breaux,Environment,Democrat
107,S,1314,IS,3,1,2001-08-02,"A bill to protect the public's ability to fish for sport, and for other purposes.",John Breaux,Environment,Democrat
107,S,1315,IS,1,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,2,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,3,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,4,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,5,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,6,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,7,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1315,IS,8,1,2001-08-02,"A bill to make improvements in title 18, United States Code, and safeguard the integrity of the criminal justice system.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1316,IS,1,1,2001-08-02,"A bill to amend title 49, United States Code, to waive federal preemption of State law providing for the awarding of punitive damages against motor carriers for engaging in unfair or deceptive trade practices in the processing of claims relating to loss, damage, injury, or delay in connection with transportation of property in interstate commerce.",John Kerry,Transportation,Democrat
107,S,1317,IS,1,4,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Health,Democrat
107,S,1317,IS,2,4,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Health,Democrat
107,S,1317,IS,3,4,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Health,Democrat
107,S,1317,IS,4,4,2001-08-02,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Health,Democrat
107,S,1318,IS,1,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,2,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,3,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,4,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,5,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,6,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,7,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,8,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,9,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,10,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,11,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1318,IS,12,1,2001-08-02,"A bill to provide Coastal Impact Assistance to State and local governments, to amend the Outer Continental Shelf Lands Act Amendments of 1978, the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Frank Murkowski,Environment,Republican
107,S,1319,IS,1,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,2,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,3,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,4,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,5,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,6,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1319,IS,7,1,2001-08-02,"A bill to authorize appropriations for the Department of Justice for fiscal year 2002, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
