session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4022,IH,1,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,2,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,3,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,4,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,5,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,6,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,7,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4022,IH,8,9,2004-03-24,"To strengthen the Nation's ability to protect its key assets and the life, health, and property of its populace by granting providers of private security services access to the criminal history records available through the National Crime Information Center in connection with their employees and prospective employees, requiring such providers to employ only those employees who pass criminal history records checks, to protect against unauthorized use of such records, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,4024,IH,1,1,2004-03-24,To amend the Communications Act of 1934 with respect to retransmission consent and must-carry for cable operators and satellite carriers.,Ronald Paul,Technology,Republican
108,HR,4024,IH,2,1,2004-03-24,To amend the Communications Act of 1934 with respect to retransmission consent and must-carry for cable operators and satellite carriers.,Ronald Paul,Technology,Republican
108,HR,4024,IH,3,1,2004-03-24,To amend the Communications Act of 1934 with respect to retransmission consent and must-carry for cable operators and satellite carriers.,Ronald Paul,Technology,Republican
108,HR,4024,IH,4,1,2004-03-24,To amend the Communications Act of 1934 with respect to retransmission consent and must-carry for cable operators and satellite carriers.,Ronald Paul,Technology,Republican
108,HR,4024,IH,5,1,2004-03-24,To amend the Communications Act of 1934 with respect to retransmission consent and must-carry for cable operators and satellite carriers.,Ronald Paul,Technology,Republican
108,HR,4025,IH,1,1,2004-03-24,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for medical expenses for dependents.,Ronald Paul,Health,Republican
108,HR,4025,IH,2,1,2004-03-24,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for medical expenses for dependents.,Ronald Paul,Health,Republican
108,HR,4026,IH,1,64,2004-03-24,To preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Charles Pickering,Technology,Republican
108,HR,4026,IH,2,64,2004-03-24,To preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Charles Pickering,Technology,Republican
108,HR,4026,IH,3,64,2004-03-24,To preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Charles Pickering,Technology,Republican
108,HR,4027,IH,1,3,2004-03-24,"To authorize the Secretary of Commerce to make available to the University of Miami property under the administrative jurisdiction of the National Oceanic and Atmospheric Administration on Virginia Key, Florida, for use by the University for a Marine Life Science Center.",Ileana Ros-Lehtinen,Government_Operations,Republican
108,HR,4028,IH,1,1,2004-03-24,To prohibit the award of a Federal contract unless the contractor agrees to offer their employees certain health insurance benefits.,Albert Wynn,Health,Democrat
108,HR,4029,IH,1,1,2004-03-24,To amend the Internal Revenue Code of 1986 to establish a 15-year recovery period for depreciation of designated low-income buildings and to allow passive losses and credits attributable to qualified low-income buildings.,Albert Wynn,Macroeconomics,Democrat
108,HR,403,IH,1,1,2003-01-28,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
108,HR,403,IH,2,1,2003-01-28,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
108,HR,403,IH,3,1,2003-01-28,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
108,HR,4030,IH,1,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4030,IH,2,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4030,IH,3,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4030,IH,4,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4030,IH,5,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4030,IH,6,3,2004-03-25,"To establish the Congressional Medal for Outstanding Contributions in Math and Science Education program to recognize private entities for their outstanding contributions to elementary and secondary science, technology, engineering, and mathematics education.",Nick Smith,Education,Republican
108,HR,4031,IH,1,12,2004-03-25,To give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Julia Carson,Health,Democrat
108,HR,4031,IH,2,12,2004-03-25,To give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Julia Carson,Health,Democrat
108,HR,4032,IH,1,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,2,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,3,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,4,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,5,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,6,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4032,IH,7,28,2004-03-25,"To amend title 38, United States Code, to provide additional safeguards for Department of Veterans Affairs benefit recipients who have fiduciaries for receipt and management of benefit payments, and for other purposes.",Susan Davis,Defense,Democrat
108,HR,4033,IH,1,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,2,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,3,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,4,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,5,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,6,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,7,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,8,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4033,IH,9,44,2004-03-25,"To terminate the Federal tobacco quota and price support programs, to require the payment of fair and equitable compensation for tobacco quota holders and active tobacco producers adversely affected by the termination of such programs, and for other purposes.",William Jenkins,Agriculture,Republican
108,HR,4034,IH,1,3,2004-03-25,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for teacher classroom supply expenses, for improving elementary and secondary education, and for contributions for scholarships to attend elementary and secondary schools, and for other purposes.",Jim DeMint,Education,Republican
108,HR,4034,IH,2,3,2004-03-25,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for teacher classroom supply expenses, for improving elementary and secondary education, and for contributions for scholarships to attend elementary and secondary schools, and for other purposes.",Jim DeMint,Education,Republican
108,HR,4034,IH,3,3,2004-03-25,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for teacher classroom supply expenses, for improving elementary and secondary education, and for contributions for scholarships to attend elementary and secondary schools, and for other purposes.",Jim DeMint,Education,Republican
108,HR,4035,IH,1,32,2004-03-25,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide a 2-year extension of supplemental security income in fiscal years 2005 through 2007 for refugees, asylees, and certain other humanitarian immigrants.",Benjamin Cardin,Labor,Democrat
108,HR,4035,IH,2,32,2004-03-25,"To amend section 402 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide a 2-year extension of supplemental security income in fiscal years 2005 through 2007 for refugees, asylees, and certain other humanitarian immigrants.",Benjamin Cardin,Labor,Democrat
108,HR,4036,IH,1,2,2004-03-25,To revive the system of parole for Federal prisoners.,Danny Davis,Law_and_Crime,Democrat
108,HR,4036,IH,2,2,2004-03-25,To revive the system of parole for Federal prisoners.,Danny Davis,Law_and_Crime,Democrat
108,HR,4036,IH,3,2,2004-03-25,To revive the system of parole for Federal prisoners.,Danny Davis,Law_and_Crime,Democrat
108,HR,4037,IH,1,8,2004-03-25,"To designate the facility of the United States Postal Service located at 475 Kell Farm Drive in Cape Girardeau, Missouri, as the ""Richard G. Wilson Processing and Distribution Facility"".",Jo Ann Emerson,Government_Operations,Republican
108,HR,4038,IH,1,1,2004-03-25,"To provide training opportunities for Federal, State, and local law enforcement agencies in intelligence analysis and dissemination, and for other purposes.",Philip English,Law_and_Crime,Republican
108,HR,4038,IH,2,1,2004-03-25,"To provide training opportunities for Federal, State, and local law enforcement agencies in intelligence analysis and dissemination, and for other purposes.",Philip English,Law_and_Crime,Republican
108,HR,4038,IH,3,1,2004-03-25,"To provide training opportunities for Federal, State, and local law enforcement agencies in intelligence analysis and dissemination, and for other purposes.",Philip English,Law_and_Crime,Republican
108,HR,4038,IH,4,1,2004-03-25,"To provide training opportunities for Federal, State, and local law enforcement agencies in intelligence analysis and dissemination, and for other purposes.",Philip English,Law_and_Crime,Republican
108,HR,4039,IH,1,31,2004-03-25,"To amend title 10, United States Code, to revise the requirements for award of the Combat Infantryman Badge and the Combat Medical Badge with respect to service in Korea after July 28, 1953.",Jeff Flake,Defense,Republican
108,HR,4039,IH,2,31,2004-03-25,"To amend title 10, United States Code, to revise the requirements for award of the Combat Infantryman Badge and the Combat Medical Badge with respect to service in Korea after July 28, 1953.",Jeff Flake,Defense,Republican
108,HR,404,IH,1,1,2003-01-28,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,404,IH,2,1,2003-01-28,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
108,HR,4040,IH,1,1,2004-03-25,"To authorize a national memorial to commemorate the final resting place of those lost at the World Trade Center on September 11, 2001, and for other purposes.",Vito Fossella,Public_Lands,Republican
108,HR,4040,IH,2,1,2004-03-25,"To authorize a national memorial to commemorate the final resting place of those lost at the World Trade Center on September 11, 2001, and for other purposes.",Vito Fossella,Public_Lands,Republican
108,HR,4040,IH,3,1,2004-03-25,"To authorize a national memorial to commemorate the final resting place of those lost at the World Trade Center on September 11, 2001, and for other purposes.",Vito Fossella,Public_Lands,Republican
108,HR,4040,IH,4,1,2004-03-25,"To authorize a national memorial to commemorate the final resting place of those lost at the World Trade Center on September 11, 2001, and for other purposes.",Vito Fossella,Public_Lands,Republican
108,HR,4041,IH,1,9,2004-03-25,"To waive, in fiscal year 2004, the numerical limitation applicable to a nonimmigrant described in section 101(a)(15)(H)(ii)(b) of the Immigration and Nationality Act, if the employer petitioning on behalf of the nonimmigrant employed such a nonimmigrant in fiscal year 2003, and for other purposes.",Bob Goodlatte,Labor,Republican
108,HR,4042,IH,1,1,2004-03-25,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid in connection with the donation of an organ.,Alcee Hastings,Health,Democrat
108,HR,4043,IH,1,10,2004-03-25,"To establish a national leadership initiative to promote and coordinate knowledge utilization in education, thereby increasing student achievement consistent with the objectives of the No Child Left Behind Act of 2001, and for other purposes.",Rush Holt,Education,Democrat
108,HR,4043,IH,2,10,2004-03-25,"To establish a national leadership initiative to promote and coordinate knowledge utilization in education, thereby increasing student achievement consistent with the objectives of the No Child Left Behind Act of 2001, and for other purposes.",Rush Holt,Education,Democrat
108,HR,4043,IH,3,10,2004-03-25,"To establish a national leadership initiative to promote and coordinate knowledge utilization in education, thereby increasing student achievement consistent with the objectives of the No Child Left Behind Act of 2001, and for other purposes.",Rush Holt,Education,Democrat
108,HR,4044,IH,1,1,2004-03-25,To amend the Intermodal Surface Transportation Efficiency Act of 1991 to designate California State Route 99 as a high priority corridor on the National Highway System.,Devin Nunes,Transportation,Republican
108,HR,4045,IH,1,1,2004-03-25,"To authorize the Secretary of the Interior to prepare a feasibility study with respect to the Mokelumne River, and for other purposes.",Richard Pombo,Environment,Republican
108,HR,4045,IH,2,1,2004-03-25,"To authorize the Secretary of the Interior to prepare a feasibility study with respect to the Mokelumne River, and for other purposes.",Richard Pombo,Environment,Republican
108,HR,4045,IH,3,1,2004-03-25,"To authorize the Secretary of the Interior to prepare a feasibility study with respect to the Mokelumne River, and for other purposes.",Richard Pombo,Environment,Republican
108,HR,4046,IH,1,34,2004-03-25,"To designate the facility of the United States Postal Service located at 555 West 180th Street in New York, New York, as the 'Sergeant Riayan A. Tejeda Post Office'.",Charles Rangel,Government_Operations,Democrat
108,HR,4047,IH,1,1,2004-03-25,To require the National Park Service to make necessary safety improvements to the Statue of Liberty and to reopen the Statue to the public.,Anthony Weiner,Public_Lands,Democrat
108,HR,4048,IH,1,30,2004-03-25,"To amend chapter 44 of title 18, United States Code, to update certain procedures applicable to commerce in firearms and remove certain Federal restrictions on interstate firearms transactions.",Phil Gingrey,Law_and_Crime,Republican
108,HR,4048,IH,2,30,2004-03-25,"To amend chapter 44 of title 18, United States Code, to update certain procedures applicable to commerce in firearms and remove certain Federal restrictions on interstate firearms transactions.",Phil Gingrey,Law_and_Crime,Republican
108,HR,4049,IH,1,1,2004-03-25,For the relief of Ahmad Khabaz Taghizadeh and Azammolok Taghizadeh Vatani.,Sheila Jackson Lee,Private_Bill,Democrat
108,HR,405,IH,1,1,2003-01-28,"To provide that a person who brings a product liability action in a Federal or State court for injuries sustained from a product that is not in compliance with a voluntary or mandatory standard issued by the Consumer Product Safety Commission may recover treble damages, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
108,HR,4050,IH,1,1,2004-03-29,To establish a demonstration project to begin correcting structural bridge deficiencies.,David Vitter,Transportation,Republican
108,HR,4050,IH,2,1,2004-03-29,To establish a demonstration project to begin correcting structural bridge deficiencies.,David Vitter,Transportation,Republican
108,HR,4051,IH,1,7,2004-03-29,"To amend title 38, United States Code, to permit eligible veterans to receive direct access to chiropractic care.",Bob Filner,Health,Democrat
108,HR,4051,IH,2,7,2004-03-29,"To amend title 38, United States Code, to permit eligible veterans to receive direct access to chiropractic care.",Bob Filner,Health,Democrat
108,HR,4051,IH,3,7,2004-03-29,"To amend title 38, United States Code, to permit eligible veterans to receive direct access to chiropractic care.",Bob Filner,Health,Democrat
108,HR,4052,IH,1,26,2004-03-29,To increase the number of aliens who may receive certain nonimmigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,William Delahunt,Labor,Democrat
108,HR,4052,IH,2,26,2004-03-29,To increase the number of aliens who may receive certain nonimmigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,William Delahunt,Labor,Democrat
108,HR,4052,IH,3,26,2004-03-29,To increase the number of aliens who may receive certain nonimmigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,William Delahunt,Labor,Democrat
108,HR,4053,IH,1,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,2,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,3,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,4,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,5,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,6,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,7,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,8,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,9,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,10,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4053,IH,11,6,2004-03-29,"To improve the workings of international organizations and multilateral institutions, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4054,IH,1,1,2004-03-29,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Social_Welfare,Democrat
108,HR,4054,IH,2,1,2004-03-29,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Social_Welfare,Democrat
108,HR,4054,IH,3,1,2004-03-29,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Social_Welfare,Democrat
108,HR,4054,IH,4,1,2004-03-29,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Social_Welfare,Democrat
108,HR,4055,IH,1,1,2004-03-29,For the relief of Amina Silmi.,Dennis Kucinich,Private_Bill,Democrat
108,HR,4056,IH,1,4,2004-03-30,To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,John Mica,Defense,Republican
108,HR,4056,IH,2,4,2004-03-30,To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,John Mica,Defense,Republican
108,HR,4056,IH,3,4,2004-03-30,To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,John Mica,Defense,Republican
108,HR,4056,IH,4,4,2004-03-30,To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,John Mica,Defense,Republican
108,HR,4056,IH,5,4,2004-03-30,To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,John Mica,Defense,Republican
108,HR,4057,IH,1,30,2004-03-30,"To establish a grant program administered under an agreement among the Secretaries of Housing and Urban Development, Health and Human Services, and Veterans Affairs, in consultation with the U.S. Interagency Council on Homelessness, to address the goal of ending chronic homelessness through coordinated provision of housing, health care, mental health and substance abuse treatment, supportive and other services, including assistance in accessing non-homeless specific benefits and services, and for other purposes.",Rick Renzi,Housing,Republican
108,HR,4057,IH,2,30,2004-03-30,"To establish a grant program administered under an agreement among the Secretaries of Housing and Urban Development, Health and Human Services, and Veterans Affairs, in consultation with the U.S. Interagency Council on Homelessness, to address the goal of ending chronic homelessness through coordinated provision of housing, health care, mental health and substance abuse treatment, supportive and other services, including assistance in accessing non-homeless specific benefits and services, and for other purposes.",Rick Renzi,Housing,Republican
108,HR,4058,IH,1,1,2004-03-30,"To authorize assistance for civilians in foreign countries who have been affected by conflict, and for other purposes.",Henry Hyde,International_Affairs,Republican
108,HR,4058,IH,2,1,2004-03-30,"To authorize assistance for civilians in foreign countries who have been affected by conflict, and for other purposes.",Henry Hyde,International_Affairs,Republican
108,HR,4058,IH,3,1,2004-03-30,"To authorize assistance for civilians in foreign countries who have been affected by conflict, and for other purposes.",Henry Hyde,International_Affairs,Republican
