session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,13,IH,110,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,111,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,112,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,113,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,114,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,115,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,116,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,117,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,118,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,119,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,120,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,121,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,122,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,123,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,124,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,125,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,126,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,127,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,128,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,129,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,130,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,13,IH,131,2,1993-01-05,To simplify certain provisions of the Internal Revenue Code of 1986.,Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,130,IH,1,6,1993-01-05,To amend title XIX of the Social Security Act to require State medicaid programs to provide coverage of screening mammography and screening pap smears.,Cardiss Collins,Health,Democrat
103,HR,130,IH,2,6,1993-01-05,To amend title XIX of the Social Security Act to require State medicaid programs to provide coverage of screening mammography and screening pap smears.,Cardiss Collins,Health,Democrat
103,HR,1300,IH,1,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,2,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,3,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,4,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,5,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,6,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,7,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,8,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,9,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,10,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,11,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,12,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,13,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,14,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,15,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,16,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,17,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,18,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,19,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,20,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,21,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,22,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,23,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,24,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,25,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,26,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,27,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,28,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,29,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,30,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,31,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,32,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,33,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,34,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,35,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,36,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,37,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1300,IH,38,12,1993-03-10,"To establish a Department of Science, Space, Energy, and Technology.",Robert Walker,Technology,Republican
103,HR,1301,IH,1,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,2,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,3,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,4,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,5,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,6,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,7,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,8,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,9,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,10,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,11,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,12,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,13,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,14,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,15,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,16,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,17,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,18,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,19,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,20,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,21,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,22,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,23,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,24,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,25,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,26,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,27,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,28,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,29,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,30,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1301,IH,31,2,1993-03-10,To combat terrorism.,Charles Schumer,International_Affairs,Democrat
103,HR,1302,IH,1,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,2,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,3,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,4,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,5,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,6,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,7,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,8,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,9,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,10,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,11,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,12,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,13,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,14,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,15,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,16,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,17,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,18,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,19,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,20,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,21,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,22,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,23,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1302,IH,24,10,1993-03-10,"To provide for a national insurance and reinsurance program against the risk of hurricanes, and for other purposes.",E. Shaw,Domestic_Commerce,Republican
103,HR,1303,IH,1,1,1993-03-10,"To designate the Federal Building and United States Courthouse located at 402 East State Street in Trenton, New Jersey, as the ""Clarkson S. Fisher Federal Building and United States Courthouse"".",Christopher Smith,Government_Operations,Republican
103,HR,1303,IH,2,1,1993-03-10,"To designate the Federal Building and United States Courthouse located at 402 East State Street in Trenton, New Jersey, as the ""Clarkson S. Fisher Federal Building and United States Courthouse"".",Christopher Smith,Government_Operations,Republican
103,HR,1304,IH,1,6,1993-03-10,To amend the Internal Revenue Code of 1986 to impose an excise tax on sales of syringes and intravenous systems which do not meet antineedlestick prevention standards.,Fortney Stark,Health,Democrat
103,HR,1305,IH,1,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,2,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,3,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,4,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,5,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,6,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,7,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,8,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,9,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,10,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,11,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,12,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,13,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,14,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,15,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1305,IH,16,1,1993-03-10,To make boundary adjustments and other miscellaneous changes to authorities and programs of the National Park Service.,Bruce Vento,Public_Lands,Democrat
103,HR,1306,IH,1,1,1993-03-10,For the relief of Harold W. Brown.,James Bacchus,Private_Bill,Democrat
103,HR,1306,IH,2,1,1993-03-10,For the relief of Harold W. Brown.,James Bacchus,Private_Bill,Democrat
103,HR,1307,IH,1,1,1993-03-11,To prohibit the involuntary return to Haiti of Haitian refugees outside the United States.,Benjamin Gilman,Labor,Republican
103,HR,1307,IH,2,1,1993-03-11,To prohibit the involuntary return to Haiti of Haitian refugees outside the United States.,Benjamin Gilman,Labor,Republican
103,HR,1308,IH,1,170,1993-03-11,To protect the free exercise of religion.,Charles Schumer,Civil_Rights,Democrat
103,HR,1308,IH,2,170,1993-03-11,To protect the free exercise of religion.,Charles Schumer,Civil_Rights,Democrat
103,HR,1308,IH,3,170,1993-03-11,To protect the free exercise of religion.,Charles Schumer,Civil_Rights,Democrat
103,HR,1308,IH,4,170,1993-03-11,To protect the free exercise of religion.,Charles Schumer,Civil_Rights,Democrat
103,HR,1308,IH,5,170,1993-03-11,To protect the free exercise of religion.,Charles Schumer,Civil_Rights,Democrat
103,HR,1309,IH,1,48,1993-03-11,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
103,HR,1309,IH,2,48,1993-03-11,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
103,HR,1309,IH,3,48,1993-03-11,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
103,HR,131,IH,1,1,1993-01-05,"To amend the Solid Waste Disposal Act and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 (Superfund) to provide for the recycling and management of used oil and to reduce emissions of lead into the ambient air, and for other purposes.",Cardiss Collins,Environment,Democrat
103,HR,131,IH,2,1,1993-01-05,"To amend the Solid Waste Disposal Act and the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 (Superfund) to provide for the recycling and management of used oil and to reduce emissions of lead into the ambient air, and for other purposes.",Cardiss Collins,Environment,Democrat
103,HR,1310,IH,1,4,1993-03-11,"To prohibit any policy relating to benefits provided to spouses of members of the Armed Forces that would make such benefits available to homosexual partners of members of the Armed Forces, and for other purposes.",Richard Baker,Defense,Republican
103,HR,1310,IH,2,4,1993-03-11,"To prohibit any policy relating to benefits provided to spouses of members of the Armed Forces that would make such benefits available to homosexual partners of members of the Armed Forces, and for other purposes.",Richard Baker,Defense,Republican
103,HR,1310,IH,3,4,1993-03-11,"To prohibit any policy relating to benefits provided to spouses of members of the Armed Forces that would make such benefits available to homosexual partners of members of the Armed Forces, and for other purposes.",Richard Baker,Defense,Republican
