session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,840,IH,22,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,23,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,24,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,25,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,26,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,27,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,28,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,29,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,30,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,31,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,32,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,33,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,34,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,35,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,36,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,37,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,38,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,840,IH,39,64,2009-02-03,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
111,HR,841,IH,1,1,2009-02-03,"To authorize the Secretary of Health and Human Services to order a mandatory recall of any product that is regulated by the Food and Drug Administration, and for other purposes.",Betty Sutton,Health,Democrat
111,HR,841,IH,2,1,2009-02-03,"To authorize the Secretary of Health and Human Services to order a mandatory recall of any product that is regulated by the Food and Drug Administration, and for other purposes.",Betty Sutton,Health,Democrat
111,HR,841,IH,3,1,2009-02-03,"To authorize the Secretary of Health and Human Services to order a mandatory recall of any product that is regulated by the Food and Drug Administration, and for other purposes.",Betty Sutton,Health,Democrat
111,HR,842,IH,1,1,2009-02-03,"To designate the United States Courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
111,HR,842,IH,2,1,2009-02-03,"To designate the United States Courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
111,HR,843,IH,1,1,2009-02-03,"To amend the Marine Mammal Protection Act of 1972 to repeal the long-term goal for reducing to zero the incidental mortality and serious injury of marine mammals in commercial fishing operations, and to modify the goal of take reduction plans for reducing such takings.",Don Young,Environment,Republican
111,HR,844,IH,1,1,2009-02-03,"To amend the provisions of law relating to the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Don Young,Environment,Republican
111,HR,844,IH,2,1,2009-02-03,"To amend the provisions of law relating to the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Don Young,Environment,Republican
111,HR,845,IH,1,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,2,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,3,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,4,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,5,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,6,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,7,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,8,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,9,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,10,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,11,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,12,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,845,IH,13,1,2009-02-04,"To authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,846,IH,1,2,2009-02-04,"To require institutions receiving assistance under the Emergency Economic Stabilization Act of 2008 to report certain corporate data, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,846,IH,2,2,2009-02-04,"To require institutions receiving assistance under the Emergency Economic Stabilization Act of 2008 to report certain corporate data, and for other purposes.",Elijah Cummings,Domestic_Commerce,Democrat
111,HR,847,IH,1,115,2009-02-04,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,847,IH,2,115,2009-02-04,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,847,IH,3,115,2009-02-04,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,847,IH,4,115,2009-02-04,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,848,IH,1,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,848,IH,2,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,848,IH,3,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,848,IH,4,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,848,IH,5,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,848,IH,6,55,2009-02-04,"To provide parity in radio performance rights under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,849,IH,1,2,2009-02-04,"To require the Secretary of Labor to issue interim and final occupational safety and health standards regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
111,HR,849,IH,2,2,2009-02-04,"To require the Secretary of Labor to issue interim and final occupational safety and health standards regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
111,HR,849,IH,3,2,2009-02-04,"To require the Secretary of Labor to issue interim and final occupational safety and health standards regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
111,HR,85,IH,1,11,2009-01-06,To provide permanent relief from the marriage penalty under the Internal Revenue Code of 1986.,Virginia Brown-Waite,Law_and_Crime,Republican
111,HR,85,IH,2,11,2009-01-06,To provide permanent relief from the marriage penalty under the Internal Revenue Code of 1986.,Virginia Brown-Waite,Law_and_Crime,Republican
111,HR,850,IH,1,5,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,850,IH,2,5,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,850,IH,3,5,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,850,IH,4,5,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,850,IH,5,5,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,851,IH,1,1,2009-02-04,To establish executive compensation and corporate governance requirements for institutions receiving assistance under the Troubled Assets Relief Program.,Gabrielle Giffords,Domestic_Commerce,Democrat
111,HR,851,IH,2,1,2009-02-04,To establish executive compensation and corporate governance requirements for institutions receiving assistance under the Troubled Assets Relief Program.,Gabrielle Giffords,Domestic_Commerce,Democrat
111,HR,852,IH,1,5,2009-02-04,To authorize the Secretary of the Treasury to issue Re-Build America Bonds to finance essential infrastructure projects.,Loretta Sanchez,Domestic_Commerce,Democrat
111,HR,853,IH,1,8,2009-02-04,"To amend title 18, United States Code, to prohibit the use of interstate commerce for suicide promotion.",Walter Herger,Law_and_Crime,Republican
111,HR,853,IH,2,8,2009-02-04,"To amend title 18, United States Code, to prohibit the use of interstate commerce for suicide promotion.",Walter Herger,Law_and_Crime,Republican
111,HR,854,IH,1,1,2009-02-04,"To require the Archivist of the United States to promulgate regulations to prevent the over-classification of information, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,854,IH,2,1,2009-02-04,"To require the Archivist of the United States to promulgate regulations to prevent the over-classification of information, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,854,IH,3,1,2009-02-04,"To require the Archivist of the United States to promulgate regulations to prevent the over-classification of information, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,855,IH,1,31,2009-02-04,"To amend the Public Health Service Act to authorize medical simulation enhancement programs, and for other purposes.",J. Forbes,Health,Republican
111,HR,855,IH,2,31,2009-02-04,"To amend the Public Health Service Act to authorize medical simulation enhancement programs, and for other purposes.",J. Forbes,Health,Republican
111,HR,856,IH,1,11,2009-02-04,"To provide flexibility for the operation of the Bureau of Reclamation C.W. ""Bill"" Jones Pumping Plant and the Harvey O. Banks Pumping Plant of the State of California in times of drought emergency, to support the establishment of a fish hatchery program to preserve and restore the Delta Smelt in the Sacramento-San Joaquin Delta, and for other purposes.",George Radanovich,Environment,Republican
111,HR,856,IH,2,11,2009-02-04,"To provide flexibility for the operation of the Bureau of Reclamation C.W. ""Bill"" Jones Pumping Plant and the Harvey O. Banks Pumping Plant of the State of California in times of drought emergency, to support the establishment of a fish hatchery program to preserve and restore the Delta Smelt in the Sacramento-San Joaquin Delta, and for other purposes.",George Radanovich,Environment,Republican
111,HR,856,IH,3,11,2009-02-04,"To provide flexibility for the operation of the Bureau of Reclamation C.W. ""Bill"" Jones Pumping Plant and the Harvey O. Banks Pumping Plant of the State of California in times of drought emergency, to support the establishment of a fish hatchery program to preserve and restore the Delta Smelt in the Sacramento-San Joaquin Delta, and for other purposes.",George Radanovich,Environment,Republican
111,HR,856,IH,4,11,2009-02-04,"To provide flexibility for the operation of the Bureau of Reclamation C.W. ""Bill"" Jones Pumping Plant and the Harvey O. Banks Pumping Plant of the State of California in times of drought emergency, to support the establishment of a fish hatchery program to preserve and restore the Delta Smelt in the Sacramento-San Joaquin Delta, and for other purposes.",George Radanovich,Environment,Republican
111,HR,857,IH,1,44,2009-02-04,"To limit compensation to officers and directors of entities receiving emergency economic assistance from the Government, and for other purposes.",Dennis Moore,Government_Operations,Democrat
111,HR,857,IH,2,44,2009-02-04,"To limit compensation to officers and directors of entities receiving emergency economic assistance from the Government, and for other purposes.",Dennis Moore,Government_Operations,Democrat
111,HR,857,IH,3,44,2009-02-04,"To limit compensation to officers and directors of entities receiving emergency economic assistance from the Government, and for other purposes.",Dennis Moore,Government_Operations,Democrat
111,HR,857,IH,4,44,2009-02-04,"To limit compensation to officers and directors of entities receiving emergency economic assistance from the Government, and for other purposes.",Dennis Moore,Government_Operations,Democrat
111,HR,858,IH,1,5,2009-02-04,"To prohibit the manufacture, marketing, sale, or shipment in interstate commerce of products designed to assist in defrauding a drug test.",Eliot Engel,Law_and_Crime,Democrat
111,HR,858,IH,2,5,2009-02-04,"To prohibit the manufacture, marketing, sale, or shipment in interstate commerce of products designed to assist in defrauding a drug test.",Eliot Engel,Law_and_Crime,Democrat
111,HR,858,IH,3,5,2009-02-04,"To prohibit the manufacture, marketing, sale, or shipment in interstate commerce of products designed to assist in defrauding a drug test.",Eliot Engel,Law_and_Crime,Democrat
111,HR,859,IH,1,14,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,859,IH,2,14,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,859,IH,3,14,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,859,IH,4,14,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,859,IH,5,14,2009-02-04,To encourage the development of small business cooperatives for healthcare options to improve coverage for employees (CHOICE) including through a small business CHOICE tax credit.,Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,86,IH,1,1,2009-01-06,"To eliminate an unused lighthouse reservation, provide management consistency by incorporating the rocks and small islands along the coast of Orange County, California, into the California Coastal National Monument managed by the Bureau of Land Management, and meet the original Congressional intent of preserving Orange County's rocks and small islands, and for other purposes.",John Campbell,Environment,Republican
111,HR,860,IH,1,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,2,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,3,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,4,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,5,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,6,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,7,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,8,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,9,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,860,IH,10,19,2009-02-04,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,861,IH,1,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,2,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,3,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,4,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,5,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,6,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,7,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,8,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,9,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,10,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,11,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,12,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,13,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,14,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,15,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,16,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,17,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,18,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,19,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,20,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,21,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,22,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,23,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,24,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,25,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
111,HR,861,IH,26,1,2009-02-04,"Making supplemental appropriations for job creation, school repair and modernization, and tax reduction for the fiscal year ending September 30, 2009, and for other stimulative purposes.",Walter Minnick,Macroeconomics,Democrat
