session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,5024,IH,12,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,13,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,14,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,15,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,16,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,17,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,18,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,19,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,20,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,21,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,22,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,23,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,24,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,25,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,26,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,27,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,28,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,29,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,30,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,31,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,32,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,33,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,34,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,35,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,36,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,37,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,38,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,39,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,40,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,41,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,42,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,43,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,44,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,45,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,46,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,47,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,48,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5024,IH,49,121,2004-09-08,"To implement the recommendations of the National Commission on Terrorist Attacks on the United States by establishing the position of National Intelligence Director, by establishing a National Counterterrorism Center, by making other improvements to enhance the national security of the United States, and for other purposes.",Nancy Pelosi,Defense,Democrat
108,HR,5026,IH,1,8,2004-09-08,To require the President to take certain actions to enforce the textiles and apparel safeguard with respect to imports from the People's Republic of China.,Sander Levin,International_Affairs,Democrat
108,HR,5026,IH,2,8,2004-09-08,To require the President to take certain actions to enforce the textiles and apparel safeguard with respect to imports from the People's Republic of China.,Sander Levin,International_Affairs,Democrat
108,HR,5026,IH,3,8,2004-09-08,To require the President to take certain actions to enforce the textiles and apparel safeguard with respect to imports from the People's Republic of China.,Sander Levin,International_Affairs,Democrat
108,HR,5026,IH,4,8,2004-09-08,To require the President to take certain actions to enforce the textiles and apparel safeguard with respect to imports from the People's Republic of China.,Sander Levin,International_Affairs,Democrat
108,HR,5027,IH,1,24,2004-09-08,"To designate the facility of the United States Postal Service located at 411 Midway Avenue in Mascotte, Florida, as the ""Specialist Eric Ramirez Post Office"".",Virginia Brown-Waite,Government_Operations,Republican
108,HR,5028,IH,1,8,2004-09-08,To allow a waiver or exemption of certain requirements for restricted airspace if security is not reduced.,Stephanie Jones,Transportation,Democrat
108,HR,5029,IH,1,1,2004-09-08,To allow a waiver or exemption of certain requirements for restricted airspace if security is not reduced.,Steven LaTourette,Transportation,Republican
108,HR,503,IH,1,14,2003-01-29,To amend the Internal Revenue Code of 1986 to allow a credit for the production of oil and gas from domestic marginal wells and to extend the credit for alternative fuels.,Mac Thornberry,Energy,Republican
108,HR,503,IH,2,14,2003-01-29,To amend the Internal Revenue Code of 1986 to allow a credit for the production of oil and gas from domestic marginal wells and to extend the credit for alternative fuels.,Mac Thornberry,Energy,Republican
108,HR,5030,IH,1,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5030,IH,2,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5030,IH,3,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5030,IH,4,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5030,IH,5,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5030,IH,6,1,2004-09-08,"To amend the Trade Act of 1974 to provide trade adjustment assistance to the services sector and for communities, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
108,HR,5031,IH,1,1,2004-09-08,"To amend the Bank Holding Company Act of 1956 to clarify the application of the credit card bank exception to certain limited purpose credit card banks serving community banks, and for other purposes.",George Nethercutt,Domestic_Commerce,Republican
108,HR,5031,IH,2,1,2004-09-08,"To amend the Bank Holding Company Act of 1956 to clarify the application of the credit card bank exception to certain limited purpose credit card banks serving community banks, and for other purposes.",George Nethercutt,Domestic_Commerce,Republican
108,HR,5032,IH,1,1,2004-09-08,"To require the Nuclear Regulatory Commission to consider certain criteria in relicensing nuclear facilities, and to provide for an independent assessment of the Oyster Creek Nuclear Generating Station by the National Academy of Sciences prior to any relicensing of that facility.",H. Saxton,Energy,Republican
108,HR,5032,IH,2,1,2004-09-08,"To require the Nuclear Regulatory Commission to consider certain criteria in relicensing nuclear facilities, and to provide for an independent assessment of the Oyster Creek Nuclear Generating Station by the National Academy of Sciences prior to any relicensing of that facility.",H. Saxton,Energy,Republican
108,HR,5033,IH,1,1,2004-09-08,To suspend temporarily the duty on certain meatless frozen food products.,Christopher Shays,Foreign_Trade,Republican
108,HR,5034,IH,1,1,2004-09-08,To amend title II of the Social Security Act to require waiver of the 5-month waiting period for entitlement to benefits based on disability in the case of a terminally ill beneficiary.,Mike Thompson,Social_Welfare,Democrat
108,HR,5034,IH,2,1,2004-09-08,To amend title II of the Social Security Act to require waiver of the 5-month waiting period for entitlement to benefits based on disability in the case of a terminally ill beneficiary.,Mike Thompson,Social_Welfare,Democrat
108,HR,5034,IH,3,1,2004-09-08,To amend title II of the Social Security Act to require waiver of the 5-month waiting period for entitlement to benefits based on disability in the case of a terminally ill beneficiary.,Mike Thompson,Social_Welfare,Democrat
108,HR,5035,IH,1,1,2004-09-08,"To require the Secretary of Homeland Security to provide the same screening of all passengers and property that will be carried aboard a passenger aircraft operated in the United States by a person other than an air carrier as is provided for all passengers and property that are carried aboard a passenger aircraft operated by an air carrier, and for other purposes.",Anthony Weiner,Transportation,Democrat
108,HR,5035,IH,2,1,2004-09-08,"To require the Secretary of Homeland Security to provide the same screening of all passengers and property that will be carried aboard a passenger aircraft operated in the United States by a person other than an air carrier as is provided for all passengers and property that are carried aboard a passenger aircraft operated by an air carrier, and for other purposes.",Anthony Weiner,Transportation,Democrat
108,HR,5036,IH,1,1,2004-09-08,"To extend the patent numbered RE 38,014 (BIEBERSTEIN) for a period of 2 years.",Joe Baca,Private_Bill,Democrat
108,HR,5037,IH,1,1,2004-09-08,For the relief of Rogelio Gallegos-Herrera.,David Wu,Private_Bill,Democrat
108,HR,5038,IH,1,16,2004-09-09,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Public_Lands,Republican
108,HR,5038,IH,2,16,2004-09-09,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Public_Lands,Republican
108,HR,5038,IH,3,16,2004-09-09,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Public_Lands,Republican
108,HR,5038,IH,4,16,2004-09-09,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Public_Lands,Republican
108,HR,5039,IH,1,12,2004-09-09,"To designate the facility of the United States Postal Service located at United States Route 1 in Ridgeway, North Carolina, as the ""Eva Holtzman Post Office"".",George Butterfield,Government_Operations,Democrat
108,HR,504,IH,1,23,2003-01-29,"To provide for the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,504,IH,2,23,2003-01-29,"To provide for the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,504,IH,3,23,2003-01-29,"To provide for the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,5040,IH,1,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,2,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,3,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,4,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,5,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,6,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,7,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,8,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,9,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,10,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,11,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,12,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,13,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,14,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,15,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,16,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,17,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,18,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,19,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,20,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,21,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,22,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,23,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,24,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,25,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,26,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,27,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,28,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,29,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,30,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,31,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,32,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,33,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,34,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,35,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,36,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,37,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,38,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,39,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,40,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,41,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,42,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,43,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,44,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,45,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,46,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,47,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,48,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,49,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,50,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,51,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,52,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,53,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,54,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,55,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,5040,IH,56,44,2004-09-09,"To implement the recommendations of the National Commission on Terrorist Attacks Upon the United States, and for other purposes.",Christopher Shays,Defense,Republican
