session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4320,IH,1,1,2007-12-06,To amend title XIX of the Social Security Act to strengthen the Medicaid third-party liability requirements.,Eliot Engel,Health,Democrat
110,HR,4321,IH,1,14,2007-12-06,"To amend the Public Health Service Act to authorize medical simulation enhancement programs, and for other purposes.",J. Forbes,Health,Republican
110,HR,4321,IH,2,14,2007-12-06,"To amend the Public Health Service Act to authorize medical simulation enhancement programs, and for other purposes.",J. Forbes,Health,Republican
110,HR,4322,IH,1,1,2007-12-06,"To extend the suspension of duty on the mixture of 5,5-BisY(g,v-perfluoro(C4-20)alkylthio)methyl?-2-hydroxy-2-o o-1,3,2-dioxaphosphorinane, ammonium salt (CAS No. 148240-85-1) and 2,2-bisY(g,v-perfluoro(C4-20)-alkylthio)methyl?-3-hydroxypro yl phosphate, diammonium salt (CAS No. 148240-87-3) and di-Y2,2-bisY(g,v-perfluoro-(C4-20)alkylthio)methyl??-3-hydro ypropyl phosphate, ammonium salt (CAS No. 148240-89-5) and 2,2-bisY(g,v-perfluoro(C4-20)alkylthio)methyl?-1,3-di-(dihyd ogenphosphate)propane, tetraammonium salt.",J. Forbes,Foreign_Trade,Republican
110,HR,4323,IH,1,1,2007-12-06,"To extend the suspension of duty on Glycine, N,N-BisY2-hydroxy-3-(2-propenyloxy)propyl?-, monosodium salt, reaction products with ammonium hydroxide and pentafluoroiodoethane-tetrafluoroethylyene telomer.",J. Forbes,Foreign_Trade,Republican
110,HR,4324,IH,1,1,2007-12-06,"To extend the suspension of duty on 3-Cyclohexene-1-carboxylic acid, 6-Y(di-2-propenylamino)carbonyl?-,(1R,6R)-rel-, reaction products with pentafluoroiodoethane-tetrefluoroethylene telomer, ammonium salt.",J. Forbes,Foreign_Trade,Republican
110,HR,4325,IH,1,1,2007-12-06,"To extend the suspension of duty on Bis (2,2,6,6,-tetramethyl-4-piperidyl) sebaceate.",J. Forbes,Foreign_Trade,Republican
110,HR,4326,IH,1,1,2007-12-06,"To amend title 18, United States Code, to make technical corrections to the new border tunnels and passages offense.",Gabrielle Giffords,Defense,Democrat
110,HR,4326,IH,2,1,2007-12-06,"To amend title 18, United States Code, to make technical corrections to the new border tunnels and passages offense.",Gabrielle Giffords,Defense,Democrat
110,HR,4326,IH,3,1,2007-12-06,"To amend title 18, United States Code, to make technical corrections to the new border tunnels and passages offense.",Gabrielle Giffords,Defense,Democrat
110,HR,4327,IH,1,6,2007-12-06,"To establish a Medicare Chronic Care Practice Research Network to develop and apply improved practices in care management for Medicare beneficiaries with multiple, chronic conditions.",Timothy Johnson,Health,Republican
110,HR,4327,IH,2,6,2007-12-06,"To establish a Medicare Chronic Care Practice Research Network to develop and apply improved practices in care management for Medicare beneficiaries with multiple, chronic conditions.",Timothy Johnson,Health,Republican
110,HR,4328,IH,1,10,2007-12-06,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
110,HR,4328,IH,2,10,2007-12-06,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
110,HR,4328,IH,3,10,2007-12-06,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
110,HR,4328,IH,4,10,2007-12-06,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
110,HR,4328,IH,5,10,2007-12-06,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
110,HR,4329,IH,1,11,2007-12-06,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
110,HR,4329,IH,2,11,2007-12-06,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
110,HR,4329,IH,3,11,2007-12-06,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
110,HR,4329,IH,4,11,2007-12-06,"To assess the impact of the North American Free Trade Agreement (NAFTA), to require further negotiation of certain provisions of the NAFTA, and to provide for the withdrawal from the NAFTA unless certain conditions are met.",Marcy Kaptur,Foreign_Trade,Democrat
110,HR,433,IH,1,16,2007-01-12,"To designate the facility of the United States Postal Service located at 1700 Main Street in Little Rock, Arkansas, as the ""Scipio A. Jones Post Office Building"".",Victor Snyder,Government_Operations,Democrat
110,HR,4330,IH,1,1,2007-12-06,"To amend part B of title XVIII of the Social Security Act to repeal the income-related increase in part B premiums that was enacted as part of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 (Public Law 108-173).",Nita Lowey,Health,Democrat
110,HR,4331,IH,1,1,2007-12-06,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,4331,IH,2,1,2007-12-06,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,4331,IH,3,1,2007-12-06,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,4332,IH,1,8,2007-12-06,"To amend the Federal Financial Institutions Examination Council Act to require the Council to establish a single telephone number that consumers with complaints or inquiries could call and be routed to the appropriate Federal banking agency or State bank supervisor, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,4332,IH,2,8,2007-12-06,"To amend the Federal Financial Institutions Examination Council Act to require the Council to establish a single telephone number that consumers with complaints or inquiries could call and be routed to the appropriate Federal banking agency or State bank supervisor, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,4333,IH,1,1,2007-12-06,To direct the Secretary of the Interior to allow for prepayment of repayment contracts between the United States and the Uintah Water Conservancy District.,Jim Matheson,Public_Lands,Democrat
110,HR,4334,IH,1,1,2007-12-06,"To amend title 37, United States Code, to ensure that a member of the uniformed services who no longer satisfies the eligibility conditions for receipt of a bonus or similar benefit because of the death of the member or the retirement or separation of the member due to injury, illness, or other impairment will still receive the balance of the bonus or similar benefit and is not required to repay any portion of the bonus or similar benefit previously paid.",John McHugh,Defense,Republican
110,HR,4335,IH,1,97,2007-12-06,To promote youth financial education.,Donald Payne,Domestic_Commerce,Democrat
110,HR,4335,IH,2,97,2007-12-06,To promote youth financial education.,Donald Payne,Domestic_Commerce,Democrat
110,HR,4336,IH,1,14,2007-12-06,To direct the Secretary of Transportation to issue a regulation requiring the installation of a second cockpit voice recorder and digital flight data recorder system that utilizes combination deployable recorder technology in certain commercial passenger aircraft.,David Price,Transportation,Democrat
110,HR,4336,IH,2,14,2007-12-06,To direct the Secretary of Transportation to issue a regulation requiring the installation of a second cockpit voice recorder and digital flight data recorder system that utilizes combination deployable recorder technology in certain commercial passenger aircraft.,David Price,Transportation,Democrat
110,HR,4336,IH,3,14,2007-12-06,To direct the Secretary of Transportation to issue a regulation requiring the installation of a second cockpit voice recorder and digital flight data recorder system that utilizes combination deployable recorder technology in certain commercial passenger aircraft.,David Price,Transportation,Democrat
110,HR,4337,IH,1,8,2007-12-06,To amend the Internal Revenue Code of 1986 to allow individuals an above-the-line deduction for contributions made to the Armed Forces Relief Trust as part of filing their income tax returns.,Christopher Shays,Defense,Republican
110,HR,4337,IH,2,8,2007-12-06,To amend the Internal Revenue Code of 1986 to allow individuals an above-the-line deduction for contributions made to the Armed Forces Relief Trust as part of filing their income tax returns.,Christopher Shays,Defense,Republican
110,HR,4337,IH,3,8,2007-12-06,To amend the Internal Revenue Code of 1986 to allow individuals an above-the-line deduction for contributions made to the Armed Forces Relief Trust as part of filing their income tax returns.,Christopher Shays,Defense,Republican
110,HR,4338,IH,1,3,2007-12-06,To establish a procedure to safeguard the surpluses of the social security and medicare hospital insurance trust funds.,Tim Walberg,Health,Republican
110,HR,4338,IH,2,3,2007-12-06,To establish a procedure to safeguard the surpluses of the social security and medicare hospital insurance trust funds.,Tim Walberg,Health,Republican
110,HR,4338,IH,3,3,2007-12-06,To establish a procedure to safeguard the surpluses of the social security and medicare hospital insurance trust funds.,Tim Walberg,Health,Republican
110,HR,4339,IH,1,1,2007-12-06,For the relief of Jesus Manuel Cordova Soberanes.,Raul Grijalva,Private_Bill,Democrat
110,HR,434,IH,1,1,2007-01-12,"An act to provide for an additional temporary extension of programs under the Small Business Act and the Small business Investment Act of 1958 through July 31, 2007, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,4340,IH,1,1,2007-12-06,For the relief of Xenia A. Rollinson.,Stephen Lynch,Private_Bill,Democrat
110,HR,4341,IH,1,1,2007-12-10,To extend the trade adjustment assistance program under the Trade Act of 1974 for 3 months.,Sander Levin,Foreign_Trade,Democrat
110,HR,4341,IH,2,1,2007-12-10,To extend the trade adjustment assistance program under the Trade Act of 1974 for 3 months.,Sander Levin,Foreign_Trade,Democrat
110,HR,4342,IH,1,24,2007-12-10,"To designate the facility of the United States Postal Service located at 824 Manatee Avenue West in Bradenton, Florida, as the ""Dan Miller Post Office Building"".",Vern Buchanan,Government_Operations,Republican
110,HR,4344,IH,1,28,2007-12-11,To amend section 435(o) of the Higher Education Act of 1965 regarding the definition of economic hardship.,Tim Walberg,Education,Republican
110,HR,4345,IH,1,1,2007-12-11,To extend the suspension of duty on Bayowet FT-248.,Tim Murphy,Foreign_Trade,Republican
110,HR,4346,IH,1,1,2007-12-11,To extend the suspension of duty on Thionyl chloride.,Tim Murphy,Foreign_Trade,Republican
110,HR,4347,IH,1,1,2007-12-11,To extend the suspension of duty on Baypure DS.,Tim Murphy,Foreign_Trade,Republican
110,HR,4348,IH,1,1,2007-12-11,To extend the suspension of duty on Bayowet C4.,Tim Murphy,Foreign_Trade,Republican
110,HR,4349,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Disflamoll TOF.,Tim Murphy,Foreign_Trade,Republican
110,HR,435,IH,1,4,2007-01-12,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
110,HR,435,IH,2,4,2007-01-12,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
110,HR,435,IH,3,4,2007-01-12,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
110,HR,4350,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Disflamoll DPK.,Tim Murphy,Foreign_Trade,Republican
110,HR,4351,IH,1,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,2,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,3,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,4,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,5,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,6,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,7,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,8,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,9,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,10,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,11,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,12,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4351,IH,13,1,2007-12-11,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,4352,IH,1,1,2007-12-11,"To provide $30,000,000 in funding to the Department of Education to provide assistance to public school districts for the prevention of drug resistant infections.",Edolphus Towns,Health,Democrat
110,HR,4353,IH,1,1,2007-12-11,To amend the Surface Mining Control and Reclamation Act of 1977 to make certain technical corrections.,Barbara Cubin,Public_Lands,Republican
110,HR,4353,IH,2,1,2007-12-11,To amend the Surface Mining Control and Reclamation Act of 1977 to make certain technical corrections.,Barbara Cubin,Public_Lands,Republican
110,HR,4354,IH,1,1,2007-12-11,To suspend temporarily the duty on Ancamine 2432 Curing Agent.,Charles Dent,Foreign_Trade,Republican
110,HR,4355,IH,1,22,2007-12-11,To impose a moratorium on certain Medicaid payment restrictions.,John Boozman,Health,Republican
110,HR,4356,IH,1,1,2007-12-11,"To suspend temporarily the duty on 4,4-Diaminostilbene-2,2-Disulphonic.",Joe Wilson,Foreign_Trade,Republican
110,HR,4357,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 1,4-Benzenedicarboxylic acid, polymer with N,N'-bis(2-aminoethyl)-1,2-ethanediamine, cyclized, methosulfate.",Joe Wilson,Foreign_Trade,Republican
110,HR,4358,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on Formaldehyde, reaction products with 1,4-benzenediol and m-phenylenediamine, sulfurized.",Joe Wilson,Foreign_Trade,Republican
110,HR,4359,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Reduced Vat Blue 43.,Joe Wilson,Foreign_Trade,Republican
110,HR,436,IH,1,20,2007-01-12,To restrict any State from imposing a new discriminatory tax on cell phone services.,Mary Bono Mack,Technology,Republican
110,HR,436,IH,2,20,2007-01-12,To restrict any State from imposing a new discriminatory tax on cell phone services.,Mary Bono Mack,Technology,Republican
110,HR,4360,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Sulfur Black 1.,Joe Wilson,Foreign_Trade,Republican
110,HR,4361,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Cyanuric chloride.,Joe Wilson,Foreign_Trade,Republican
110,HR,4362,IH,1,1,2007-12-11,"To clarify the temporary suspension of duty on 9, 10-Anthracenedione.",Brian Baird,Foreign_Trade,Democrat
110,HR,4363,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 9, 10-Anthracenedione, 2 pentyl-.",Brian Baird,Foreign_Trade,Democrat
110,HR,4364,IH,1,1,2007-12-11,To extend the temporary suspension of duty on certain magnesium peroxide.,Brian Baird,Foreign_Trade,Democrat
110,HR,4365,IH,1,1,2007-12-11,To extend the suspension of duty on DEMBB.,Richard Baker,Foreign_Trade,Republican
110,HR,4366,IH,1,1,2007-12-11,To extend the suspension of duty on Mesotrione.,Richard Baker,Foreign_Trade,Republican
110,HR,4367,IH,1,5,2007-12-11,"To name the Department of Veterans Affairs outpatient clinic in Aiken, South Carolina, as the ""Matthew V. Dillon Department of Veterans Affairs Outpatient Clinic"".",James Barrett,Government_Operations,Republican
110,HR,4368,IH,1,18,2007-12-11,To amend the Internal Revenue Code of 1986 to provide special disposition rules for unused benefits in flexible spending arrangements of individuals called to active duty.,Joe Barton,Defense,Republican
110,HR,4369,IH,1,1,2007-12-11,To extend the temporary suspension of duty on diphenyl sulfide.,Dan Burton,Foreign_Trade,Republican
110,HR,437,IH,1,31,2007-01-12,"To designate the facility of the United States Postal Service located at 500 West Eisenhower Street in Rio Grande City, Texas, as the ""Lino Perez, Jr. Post Office"".",Henry Cuellar,Government_Operations,Democrat
110,HR,4370,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 4,4-Dimethoxy-2-butanone.",Dan Burton,Foreign_Trade,Republican
110,HR,4371,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 3-Amino-5-mercapto-1,2,4-triazole.",Dan Burton,Foreign_Trade,Republican
110,HR,4372,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on ADTP.,Dan Burton,Foreign_Trade,Republican
110,HR,4373,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on Cyhalofop.,Dan Burton,Foreign_Trade,Republican
110,HR,4374,IH,1,1,2007-12-11,To extend the temporary suspension of duty on 2-Phenylphenol sodium salt.,Dan Burton,Foreign_Trade,Republican
110,HR,4375,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on 2-Cyanopyridine.,Dan Burton,Foreign_Trade,Republican
110,HR,4376,IH,1,1,2007-12-11,"To extend the suspension of duty on Styrene, ar-ethyl-, polymer with divinylbenzene and styrene beads with low ash.",Dan Burton,Foreign_Trade,Republican
110,HR,4377,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Benfluralin.,Dan Burton,Foreign_Trade,Republican
110,HR,4378,IH,1,1,2007-12-11,To extend the temporary suspension of duty on DMDS.,Dan Burton,Foreign_Trade,Republican
110,HR,4379,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 1,3-Dimethyl-2-imidazolidinone.",Dan Burton,Foreign_Trade,Republican
110,HR,438,IH,1,1,2007-01-12,To prohibit an escalation in the number of members of the United States Armed Forces deployed in Iraq.,Jesse Jackson,Defense,Democrat
110,HR,4380,IH,1,1,2007-12-11,To extend the temporary suspension of duty on DCBTF.,Dan Burton,Foreign_Trade,Republican
110,HR,4381,IH,1,1,2007-12-11,To extend the temporary suspension of duty on mixtures of fungicide.,Dan Burton,Foreign_Trade,Republican
110,HR,4382,IH,1,1,2007-12-11,To extend the temporary suspension of duty on MCPA ester.,Dan Burton,Foreign_Trade,Republican
110,HR,4383,IH,1,1,2007-12-11,To extend the temporary suspension of duty on MCPA acid.,Dan Burton,Foreign_Trade,Republican
110,HR,4384,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Halofenozide.,Dan Burton,Foreign_Trade,Republican
110,HR,4385,IH,1,1,2007-12-11,To extend the temporary suspension of duty on isoxaben.,Dan Burton,Foreign_Trade,Republican
110,HR,4386,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Fenbuconazole.,Dan Burton,Foreign_Trade,Republican
110,HR,4387,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Ethalfluralin.,Dan Burton,Foreign_Trade,Republican
110,HR,4388,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Tebufenozide.,Dan Burton,Foreign_Trade,Republican
110,HR,4389,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Quintec.,Dan Burton,Foreign_Trade,Republican
110,HR,439,IH,1,11,2007-01-12,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
110,HR,439,IH,2,11,2007-01-12,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
110,HR,4390,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Quinoline.,Dan Burton,Foreign_Trade,Republican
110,HR,4391,IH,1,1,2007-12-11,To extend the temporary suspension of duty on Propiconazole.,Dan Burton,Foreign_Trade,Republican
110,HR,4392,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on Myclobutanil.,Dan Burton,Foreign_Trade,Republican
110,HR,4393,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on Methoxyfenozide.,Dan Burton,Foreign_Trade,Republican
110,HR,4394,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on mixed isomers of 1,3-dichloropropene.",Dan Burton,Foreign_Trade,Republican
110,HR,4395,IH,1,1,2007-12-11,To extend and modify the temporary suspension of duty on Trifluralin.,Dan Burton,Foreign_Trade,Republican
110,HR,4396,IH,1,1,2007-12-11,"To extend the temporary suspension of duty on 1,2-Benzisothiazol-3(2H)-one (9Cl).",Dan Burton,Foreign_Trade,Republican
