session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,615,IH,4,28,1993-01-26,To amend the Public Health Service Act with respect to research on breast cancer.,Marilyn Lloyd,Health,Democrat
103,HR,615,IH,5,28,1993-01-26,To amend the Public Health Service Act with respect to research on breast cancer.,Marilyn Lloyd,Health,Democrat
103,HR,615,IH,6,28,1993-01-26,To amend the Public Health Service Act with respect to research on breast cancer.,Marilyn Lloyd,Health,Democrat
103,HR,616,IH,1,2,1993-01-26,To amend the Securities Exchange Act of 1934 to permit members of national securities exchanges to effect certain transactions with respect to accounts for which such members exercise investment discretion.,Edward Markey,Domestic_Commerce,Democrat
103,HR,617,IH,1,8,1993-01-26,"To amend the Securities Exchange Act of 1934 to protect investors in limited partnerships in rollup transactions, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,617,IH,2,8,1993-01-26,"To amend the Securities Exchange Act of 1934 to protect investors in limited partnerships in rollup transactions, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,617,IH,3,8,1993-01-26,"To amend the Securities Exchange Act of 1934 to protect investors in limited partnerships in rollup transactions, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,1,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,2,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,3,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,4,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,5,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,6,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,7,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,8,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,9,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,10,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,618,IH,11,6,1993-01-26,"To extend and revise rulemaking authority with respect to government securities under the Federal securities laws, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
103,HR,619,IH,1,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,2,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,3,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,4,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,5,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,6,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,7,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,8,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,9,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,10,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,11,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,12,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,13,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,14,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,15,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,16,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,17,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,18,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,19,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,20,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,619,IH,21,1,1993-01-26,"To amend the Fair Credit Reporting Act to assure the completeness and accuracy of consumer information maintained by credit reporting agencies, to better inform consumers of their rights under the Act, and to improve enforcement, and for other purposes.",Alfred McCandless,Domestic_Commerce,Republican
103,HR,62,IH,1,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,2,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,3,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,4,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,5,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,6,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,7,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,8,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,9,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,10,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,11,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,12,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,13,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,14,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,15,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,16,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,17,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,18,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,19,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,20,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,21,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,22,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,23,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,24,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,25,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,62,IH,26,4,1993-01-05,"To revise the national flood insurance program to provide for mitigation insurance coverage and claims payments to reduce damages to structures suffering severe or repetitive flooding or subject to shoreline erosion, to promote compliance with requirements for mandatory purchase of flood insurance, and for other purposes.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,620,IH,1,1,1993-01-26,To amend the Immigration and Nationality Act to allow the identification of deceased individuals when necessary.,Alfred McCandless,Labor,Republican
103,HR,621,IH,1,1,1993-01-26,"To amend title 18, United States Code, to provide punishment for fleeing Federal law enforcement personnel during the execution of their duties.",Alfred McCandless,Law_and_Crime,Republican
103,HR,621,IH,2,1,1993-01-26,"To amend title 18, United States Code, to provide punishment for fleeing Federal law enforcement personnel during the execution of their duties.",Alfred McCandless,Law_and_Crime,Republican
103,HR,622,IH,1,1,1993-01-26,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,1,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,2,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,3,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,4,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,5,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,6,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,7,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,8,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,9,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,10,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,623,IH,11,1,1993-01-26,"To establish the Social Security Administration as an independent agency, which shall be headed by a Social Security Board, and which shall be responsible for the administration of the old-age, survivors, and disability insurance program under title II of the Social Security Act and the supplemental security income program under title XVI of such Act.",Alfred McCandless,Social_Welfare,Republican
103,HR,624,IH,1,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
103,HR,624,IH,2,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
103,HR,624,IH,3,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
103,HR,624,IH,4,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
103,HR,624,IH,5,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
103,HR,624,IH,6,140,1993-01-26,To establish a commission to advise the President on proposals for national commemorative events.,David McCurdy,Government_Operations,Democrat
