session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3958,IH,115,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,116,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,117,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,118,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,119,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,120,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,121,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,122,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,123,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,124,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,125,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,126,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,127,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,128,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,129,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,130,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,131,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,132,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,133,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,134,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,135,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,136,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,137,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,138,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,139,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,140,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,141,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,142,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,143,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,144,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,145,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,146,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,147,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,148,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,149,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,150,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,151,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,152,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,153,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,154,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,155,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,156,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,157,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,158,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,159,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,160,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,161,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,162,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,163,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,164,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,165,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,166,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,167,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,168,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,169,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,170,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,171,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,172,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,173,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,174,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,175,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,176,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,177,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,178,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,179,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,180,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,181,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,182,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,183,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3959,IH,1,10,2005-09-29,To amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Richard Neal,Macroeconomics,Democrat
109,HR,3959,IH,2,10,2005-09-29,To amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Richard Neal,Macroeconomics,Democrat
109,HR,396,IH,1,10,2005-01-26,To provide assistance for early warning systems in foreign countries.,Robert Menendez,Domestic_Commerce,Democrat
109,HR,396,IH,2,10,2005-01-26,To provide assistance for early warning systems in foreign countries.,Robert Menendez,Domestic_Commerce,Democrat
109,HR,396,IH,3,10,2005-01-26,To provide assistance for early warning systems in foreign countries.,Robert Menendez,Domestic_Commerce,Democrat
109,HR,396,IH,4,10,2005-01-26,To provide assistance for early warning systems in foreign countries.,Robert Menendez,Domestic_Commerce,Democrat
109,HR,3960,IH,1,25,2005-09-29,To amend chapters 95 and 96 of the Internal Revenue Code of 1986 to terminate taxpayer financing of presidential election campaigns.,Randy Neugebauer,Government_Operations,Republican
109,HR,3960,IH,2,25,2005-09-29,To amend chapters 95 and 96 of the Internal Revenue Code of 1986 to terminate taxpayer financing of presidential election campaigns.,Randy Neugebauer,Government_Operations,Republican
109,HR,3961,IH,1,2,2005-09-29,To authorize the National Park Service to pay for services rendered by subcontractors under a General Services Administration Indefinite Deliver/Indefinite Quantity Contract issued for work to be completed at the Grand Canyon National Park.,Rick Renzi,Defense,Republican
109,HR,3962,IH,1,11,2005-09-29,To amend the Public Health Service Act to provide liability protections for employees and contractors of health centers under section 330 of such Act who provide health services in emergency areas.,John Schwarz,Health,Republican
109,HR,3964,IH,1,15,2005-09-29,To prohibit anticompetitive provisions in gasoline dealer franchise agreements that dictate the wholesale source of gasoline.,Louise Slaughter,Energy,Democrat
109,HR,3964,IH,2,15,2005-09-29,To prohibit anticompetitive provisions in gasoline dealer franchise agreements that dictate the wholesale source of gasoline.,Louise Slaughter,Energy,Democrat
109,HR,3965,IH,1,1,2005-09-29,"To amend title 38, United States Code, to prohibit the interment or memorialized in national cemeteries of persons convicted of committing State capital crimes regardless of whether their sentences included parole.",Todd Tiahrt,Defense,Republican
109,HR,3965,IH,2,1,2005-09-29,"To amend title 38, United States Code, to prohibit the interment or memorialized in national cemeteries of persons convicted of committing State capital crimes regardless of whether their sentences included parole.",Todd Tiahrt,Defense,Republican
109,HR,3966,IH,1,7,2005-09-29,To facilitate Presidential leadership and Congressional accountability regarding reduction of other spending to offset costs of responding to recent natural disasters.,Mark Udall,Domestic_Commerce,Democrat
109,HR,3966,IH,2,7,2005-09-29,To facilitate Presidential leadership and Congressional accountability regarding reduction of other spending to offset costs of responding to recent natural disasters.,Mark Udall,Domestic_Commerce,Democrat
109,HR,3967,IH,1,1,2005-10-03,"To authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fish and wildlife purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,3967,IH,2,1,2005-10-03,"To authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fish and wildlife purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,3968,IH,1,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,2,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,3,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,4,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,5,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,6,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,7,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,8,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,9,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,10,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,11,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,12,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,13,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,14,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,15,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,16,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,17,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,18,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,19,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,20,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,21,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,22,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,23,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,24,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,25,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,26,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,27,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,28,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,29,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,30,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,31,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,32,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,33,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,34,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,35,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,36,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,37,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,38,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,39,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3968,IH,40,15,2005-10-06,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
109,HR,3969,IH,1,12,2005-10-06,To provide for the designation of a Department of Agriculture disaster liaison to assist State and local employees of the Department in coordination with other disaster agencies in responding to federally declared disasters.,Roy Blunt,Domestic_Commerce,Republican
109,HR,397,IH,1,12,2005-01-26,"To amend the Foreign Assistance Act of 1961 to provide assistance to children who are orphaned or unaccompanied as a result of the tsunamis that occurred on December 26, 2004, in the Indian Ocean.",Robert Menendez,International_Affairs,Democrat
109,HR,397,IH,2,12,2005-01-26,"To amend the Foreign Assistance Act of 1961 to provide assistance to children who are orphaned or unaccompanied as a result of the tsunamis that occurred on December 26, 2004, in the Indian Ocean.",Robert Menendez,International_Affairs,Democrat
109,HR,3970,IH,1,2,2005-10-06,"To amend title 28, United States Code, to provide liability protections for certain pandemics and countermeasures.",Darrell Issa,Health,Republican
109,HR,3970,IH,2,2,2005-10-06,"To amend title 28, United States Code, to provide liability protections for certain pandemics and countermeasures.",Darrell Issa,Health,Republican
109,HR,3971,IH,1,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,2,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,3,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,4,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,5,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,6,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,7,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,8,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,9,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
109,HR,3971,IH,10,4,2005-10-06,To provide assistance to individuals and States affected by Hurricane Katrina.,Nathan Deal,Domestic_Commerce,Republican
