session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3163,IH,78,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,79,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,80,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,81,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,82,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,83,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,84,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,85,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,86,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,87,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,88,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,89,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,90,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,91,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,92,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,93,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,94,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,95,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,96,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,97,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,98,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,99,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,100,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,101,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,102,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,103,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,104,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,105,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,106,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,107,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,108,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,109,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,110,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,111,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,112,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,113,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,114,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,115,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,116,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,117,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,118,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,119,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,120,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,121,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,122,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,123,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,124,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,125,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,126,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,127,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,128,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,129,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,130,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,131,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,132,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,133,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,134,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,135,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,136,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,137,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,138,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,139,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,140,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,141,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,142,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,143,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,144,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,145,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,146,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,147,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,148,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,149,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,150,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,151,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,152,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,153,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,154,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,155,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,156,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,157,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,158,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,159,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,160,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,161,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,162,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,163,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,164,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,165,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,166,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,167,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,168,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,169,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,170,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,171,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,172,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3163,IH,173,37,2013-09-20,"To provide for comprehensive immigration reform, and for other purposes.",Raul Grijalva,Immigration,Democrat
113,HR,3164,IH,1,1,2013-09-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3164,IH,2,1,2013-09-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3164,IH,3,1,2013-09-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3165,IH,1,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,2,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,3,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,4,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,5,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,6,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,7,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,8,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,9,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,10,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,11,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,12,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,13,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,14,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,15,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,16,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,17,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,18,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,19,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,20,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,21,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,22,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,23,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,24,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,25,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,26,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,27,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,28,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,29,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,30,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,31,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,32,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,33,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,34,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,35,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,36,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3165,IH,37,1,2013-09-20,"To repeal the Patient Protection and Affordable Care Act and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Tom Latham,Health,Republican
113,HR,3166,IH,1,3,2013-09-20,"To appropriate such funds as may be necessary to ensure certain important functions of the Government continue during a Governmentwide shutdown, and for other purposes.",Tom Latham,Macroeconomics,Republican
113,HR,3166,IH,2,3,2013-09-20,"To appropriate such funds as may be necessary to ensure certain important functions of the Government continue during a Governmentwide shutdown, and for other purposes.",Tom Latham,Macroeconomics,Republican
113,HR,3166,IH,3,3,2013-09-20,"To appropriate such funds as may be necessary to ensure certain important functions of the Government continue during a Governmentwide shutdown, and for other purposes.",Tom Latham,Macroeconomics,Republican
113,HR,3166,IH,4,3,2013-09-20,"To appropriate such funds as may be necessary to ensure certain important functions of the Government continue during a Governmentwide shutdown, and for other purposes.",Tom Latham,Macroeconomics,Republican
113,HR,3167,IH,1,1,2013-09-20,"To amend the bases for ineligibility for designation of countries as beneficiary developing countries under title V of the Trade Act of 1974, and for other purposes.",Lee Terry,Foreign_Trade,Republican
113,HR,3167,IH,2,1,2013-09-20,"To amend the bases for ineligibility for designation of countries as beneficiary developing countries under title V of the Trade Act of 1974, and for other purposes.",Lee Terry,Foreign_Trade,Republican
113,HR,3168,IH,1,9,2013-09-20,To amend title XVIII of the Social Security Act to provide for a Medicare established provider system under which providers of services and suppliers representing a low risk for submitting fraudulent Medicare claims are provided certain claim review protections.,Roger Williams,Health,Republican
113,HR,3168,IH,2,9,2013-09-20,To amend title XVIII of the Social Security Act to provide for a Medicare established provider system under which providers of services and suppliers representing a low risk for submitting fraudulent Medicare claims are provided certain claim review protections.,Roger Williams,Health,Republican
