session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,640,IS,35,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,36,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,37,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,38,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,39,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,40,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,41,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,42,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,43,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,44,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,45,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,641,IS,1,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,2,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,3,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,4,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,5,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,6,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,641,IS,7,65,1995-03-28,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,642,IS,1,1,1995-03-28,"A bill to provide for demonstration projects in six States to establish or improve a system of assured minimum child support payments, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
104,S,642,IS,2,1,1995-03-28,"A bill to provide for demonstration projects in six States to establish or improve a system of assured minimum child support payments, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
104,S,643,IS,1,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,2,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,3,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,4,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,5,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,6,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,7,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,8,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,9,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,10,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,643,IS,11,5,1995-03-28,A bill to assist in implementing the plan of action adopted by the World Summit for Children.,James Jeffords,International_Affairs,Republican
104,S,644,IS,1,5,1995-03-29,"A bill to amend title 38, United States Code, to reauthorize the establishment of research corporations in the Veterans Health Administration, and for other purposes.",Ben Campbell,Health,Republican
104,S,645,IS,1,1,1995-03-29,"A bill to amend the Agricultural Adjustment Act to prohibit the Secretary of Agriculture from basing minimum prices for Class I milk on the distance or transportation costs from any location that is not within a marketing area, except under certain circumstances, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,646,IS,1,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,2,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,3,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,4,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,5,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,6,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,7,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,8,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,9,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,10,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,11,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,12,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,13,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,14,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,15,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,16,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,17,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,18,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,19,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,20,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,21,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,22,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,23,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,24,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,25,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,26,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,27,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,28,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,29,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,30,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,31,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,32,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,33,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,34,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,35,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,36,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,37,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,38,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,39,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,40,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,41,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,42,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,43,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,646,IS,44,2,1995-03-29,"A bill to amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",William Roth,Defense,Republican
104,S,647,IS,1,15,1995-03-30,"A bill to amend section 6 of the Forest and Rangeland Renewable Resources Planning Act of 1974 to require phasing-in of certain amendments of or revisions to land and resource management plans, and for other purposes.",Trent Lott,Environment,Republican
104,S,648,IS,1,4,1995-03-30,"A bill to clarify treatment of certain claims and defenses against an insured depository institution under receivership by the Federal Deposit Insurance Corporation, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,648,IS,2,4,1995-03-30,"A bill to clarify treatment of certain claims and defenses against an insured depository institution under receivership by the Federal Deposit Insurance Corporation, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,648,IS,3,4,1995-03-30,"A bill to clarify treatment of certain claims and defenses against an insured depository institution under receivership by the Federal Deposit Insurance Corporation, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,648,IS,4,4,1995-03-30,"A bill to clarify treatment of certain claims and defenses against an insured depository institution under receivership by the Federal Deposit Insurance Corporation, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,648,IS,5,4,1995-03-30,"A bill to clarify treatment of certain claims and defenses against an insured depository institution under receivership by the Federal Deposit Insurance Corporation, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,649,IS,1,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,649,IS,2,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,649,IS,3,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,649,IS,4,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,649,IS,5,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,649,IS,6,19,1995-03-30,"A bill to authorize the establishment of the National African American Museum within the Smithsonian Institution, and for other purposes.",Paul Simon,Public_Lands,Democrat
104,S,65,IS,1,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,650,IS,1,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,2,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,3,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,4,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,5,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,6,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,7,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,8,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,9,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,10,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,11,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,12,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,13,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,14,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,15,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,16,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,17,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,18,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,19,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,20,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,21,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,22,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,23,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,24,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,25,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,26,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,27,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,28,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,29,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,30,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,31,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,32,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,33,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,34,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,35,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,36,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,37,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,38,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,39,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,40,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,41,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,42,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,43,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,44,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,45,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,46,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,47,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,48,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,49,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,50,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,51,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,52,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,53,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,54,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,55,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,56,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,57,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,58,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,650,IS,59,28,1995-03-30,"A bill to increase the amount of credit available to fuel local, regional, and national economic growth by reducing the regulatory burden imposed upon financial institutions, and for other purposes.",Richard Shelby,Domestic_Commerce,Republican
104,S,651,IS,1,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,2,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,3,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,4,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,5,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,6,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
104,S,651,IS,7,1,1995-03-30,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
