session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4423,IH,2,6,1994-05-12,To establish a commission responsible for making recommendations for laws that will control crime and formulating a national firearms policy without denying Second Amendment rights.,James Traficant,Law_and_Crime,Democrat
103,HR,4424,IH,1,1,1994-05-12,To clear certain impediments to the licensing of a vessel for employment in the coastwise trade and fisheries of the United States.,Wayne Gilchrest,Transportation,Republican
103,HR,4425,IH,1,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,2,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,3,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,4,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,5,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,6,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,7,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,8,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,9,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,10,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,11,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,12,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,13,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,14,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4425,IH,15,8,1994-05-16,"To authorize major medical facility construction projects for the Department of Veterans Affairs for fiscal year 1995, to revise and improve veterans' health programs, and for other purposes.",James Rowland,Health,Democrat
103,HR,4426,IH,1,1,1994-05-16,"An Act making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1995, and for other purposes.",David Obey,Government_Operations,Democrat
103,HR,4427,IH,1,6,1994-05-16,"To amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",Myron Kreidler,Health,Democrat
103,HR,4427,IH,2,6,1994-05-16,"To amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",Myron Kreidler,Health,Democrat
103,HR,4428,IH,1,1,1994-05-16,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to maintain the existing capacity of the Department of Veterans Affairs to provide specialized services to disabled veterans.",Christopher Smith,Defense,Republican
103,HR,4429,IH,1,1,1994-05-17,To authorize the transfer of naval vessels to certain foreign countries.,Lee Hamilton,Defense,Democrat
103,HR,4429,IH,2,1,1994-05-17,To authorize the transfer of naval vessels to certain foreign countries.,Lee Hamilton,Defense,Democrat
103,HR,4429,IH,3,1,1994-05-17,To authorize the transfer of naval vessels to certain foreign countries.,Lee Hamilton,Defense,Democrat
103,HR,4429,IH,4,1,1994-05-17,To authorize the transfer of naval vessels to certain foreign countries.,Lee Hamilton,Defense,Democrat
103,HR,443,IH,1,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,2,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,3,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,4,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,5,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,6,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,443,IH,7,1,1993-01-05,"To amend the Public Health Service Act to establish an Office of Emergency Medical Services, and for other purposes.",Steven Gunderson,Health,Republican
103,HR,4430,IH,1,1,1994-05-17,To amend the Magnuson Fishery Conservation and Management Act.,Thomas Manton,Environment,Democrat
103,HR,4431,IH,1,1,1994-05-17,To authorize demonstration grants for the renovation of facilities and the purchase of equipment for existing free health clinics that exclusively serve individuals who are without health insurance.,Herbert Bateman,Health,Republican
103,HR,4431,IH,2,1,1994-05-17,To authorize demonstration grants for the renovation of facilities and the purchase of equipment for existing free health clinics that exclusively serve individuals who are without health insurance.,Herbert Bateman,Health,Republican
103,HR,4432,IH,1,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,2,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,3,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,4,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,5,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,6,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4432,IH,7,1,1994-05-17,To provide relief from regulatory requirements inhibiting the effectiveness and productivity of public housing agencies.,Douglas Bereuter,Housing,Republican
103,HR,4433,IH,1,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,2,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,3,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,4,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,5,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,6,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,7,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,8,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4433,IH,9,29,1994-05-17,"To establish a commission to make recommendations for the disposal of Federal Government property, the closure and consolidation of offices of Federal agencies, the procurement of Federal agency functions, the repeal of provisions of Federal statutes, and the termination of Federal regulations, and to provide a procedure for the expedited implementation of these recommendations.",Lamar Smith,Government_Operations,Republican
103,HR,4434,IH,1,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,2,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,3,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,4,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,5,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,6,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,7,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,8,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4434,IH,9,42,1994-05-17,"To reform the concept of baseline budgeting, set forth strengthened procedures for the consideration of rescissions, provide a mechanism for dedicating savings from spending cuts to deficit reduction, and ensure that only one emergency is included in any bill containing an emergency designation.",Charles Stenholm,Macroeconomics,Democrat
103,HR,4435,IH,1,1,1994-05-17,To provide for the orderly termination of easements and property used for public utility purposes at the Manassas National Battlefield Park.,Frank Wolf,Public_Lands,Republican
103,HR,4435,IH,2,1,1994-05-17,To provide for the orderly termination of easements and property used for public utility purposes at the Manassas National Battlefield Park.,Frank Wolf,Public_Lands,Republican
103,HR,4436,IH,1,1,1994-05-17,To transfer certain Coast Guard property.,Don Young,Transportation,Republican
103,HR,4437,IH,1,1,1994-05-17,To extend the emergency unemployment compensation program.,Maurice Hinchey,Labor,Democrat
103,HR,4438,IH,1,1,1994-05-17,To provide for funding for Federal employee pay adjustments and comparability payments through reductions in agency spending on service contracts for fiscal year 1995.,Eleanor Norton,Government_Operations,Democrat
103,HR,4439,IH,1,1,1994-05-17,"To expand the scope of the Belle Fourche irrigation project, and for other purposes.",Tim Johnson,Public_Lands,Democrat
103,HR,444,IH,1,1,1993-01-05,"For the relief of the heirs and assigns of Hattie Davis Rogers of the Nez Perce Indian Reservation, Idaho.",Larry LaRocco,Private_Bill,Democrat
103,HR,4440,IH,1,1,1994-05-17,To provide for performance accountability in the government of the District of Columbia.,Joseph McDade,Government_Operations,Republican
103,HR,4440,IH,2,1,1994-05-17,To provide for performance accountability in the government of the District of Columbia.,Joseph McDade,Government_Operations,Republican
103,HR,4440,IH,3,1,1994-05-17,To provide for performance accountability in the government of the District of Columbia.,Joseph McDade,Government_Operations,Republican
103,HR,4440,IH,4,1,1994-05-17,To provide for performance accountability in the government of the District of Columbia.,Joseph McDade,Government_Operations,Republican
103,HR,4440,IH,5,1,1994-05-17,To provide for performance accountability in the government of the District of Columbia.,Joseph McDade,Government_Operations,Republican
103,HR,4441,IH,1,8,1994-05-17,"To clarify that a reasonable suspicion, sufficient to support a constitutional stop and frisk by a law enforcement officer, includes membership in a criminal street gang that engages in a pattern of criminal gang activity.",Robert Portman,Law_and_Crime,Republican
103,HR,4442,IH,1,1,1994-05-17,To provide consultations for the development of Articles of Relations and Self-Government for insular areas of the United States.,Don Young,Public_Lands,Republican
103,HR,4442,IH,2,1,1994-05-17,To provide consultations for the development of Articles of Relations and Self-Government for insular areas of the United States.,Don Young,Public_Lands,Republican
103,HR,4442,IH,3,1,1994-05-17,To provide consultations for the development of Articles of Relations and Self-Government for insular areas of the United States.,Don Young,Public_Lands,Republican
103,HR,4443,IH,1,1,1994-05-17,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel WOLF GANG II.,Jolene Unsoeld,Transportation,Democrat
103,HR,4444,IH,1,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,2,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,3,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,4,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,5,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,6,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,7,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
103,HR,4444,IH,8,1,1994-05-18,"To require the Congress to comply with the laws which it requires others to comply with, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
