session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1969,IS,2,6,2007-08-02,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating Estate Grange and other sites related to Alexander Hamilton's life on the island of St. Croix in the United States Virgin Islands as a unit of the National Park System, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,1970,IS,1,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,2,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,3,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,4,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,5,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,6,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,7,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,8,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,9,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,10,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,11,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,12,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,13,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1970,IS,14,6,2007-08-02,"A bill to establish a National Commission on Children and Disasters, a National Resource Center on Children and Disasters, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
110,S,1971,IS,1,9,2007-08-02,"A bill to authorize a competitive grant program to assist members of the National Guard and Reserve and former and current members of the Armed Forces in securing employment in the private sector, and for other purposes.",John Kerry,Defense,Democrat
110,S,1971,IS,2,9,2007-08-02,"A bill to authorize a competitive grant program to assist members of the National Guard and Reserve and former and current members of the Armed Forces in securing employment in the private sector, and for other purposes.",John Kerry,Defense,Democrat
110,S,1972,IS,1,1,2007-08-02,A bill to amend the Federal Power Act to modify a provision relating to the siting of interstate electric transmission.,Charles Schumer,Energy,Democrat
110,S,1973,IS,1,1,2007-08-02,"A bill to amend the Internal Revenue Code of 1986 to double the period of limitations for returns involving offshore secrecy jurisdictions, to modify certain other provisions relating to the statute of limitations, and for other purposes.",Ken Salazar,Law_and_Crime,Democrat
110,S,1973,IS,2,1,2007-08-02,"A bill to amend the Internal Revenue Code of 1986 to double the period of limitations for returns involving offshore secrecy jurisdictions, to modify certain other provisions relating to the statute of limitations, and for other purposes.",Ken Salazar,Law_and_Crime,Democrat
110,S,1973,IS,3,1,2007-08-02,"A bill to amend the Internal Revenue Code of 1986 to double the period of limitations for returns involving offshore secrecy jurisdictions, to modify certain other provisions relating to the statute of limitations, and for other purposes.",Ken Salazar,Law_and_Crime,Democrat
110,S,1973,IS,4,1,2007-08-02,"A bill to amend the Internal Revenue Code of 1986 to double the period of limitations for returns involving offshore secrecy jurisdictions, to modify certain other provisions relating to the statute of limitations, and for other purposes.",Ken Salazar,Law_and_Crime,Democrat
110,S,1975,IS,1,17,2007-08-02,A bill to expand family and medical leave in support of servicemembers with combat-related injuries.,Christopher Dodd,Defense,Democrat
110,S,1975,IS,2,17,2007-08-02,A bill to expand family and medical leave in support of servicemembers with combat-related injuries.,Christopher Dodd,Defense,Democrat
110,S,1975,IS,3,17,2007-08-02,A bill to expand family and medical leave in support of servicemembers with combat-related injuries.,Christopher Dodd,Defense,Democrat
110,S,1976,IS,1,2,2007-08-02,A bill to amend the Food Security Act of 1985 to include a provision on organic conversion in the environmental quality incentives program.,Jon Tester,Agriculture,Democrat
110,S,1977,IS,1,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,2,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,3,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,4,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,5,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,6,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,7,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,8,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1977,IS,9,4,2007-08-02,"A bill to provide for sustained United States leadership in a cooperative global effort to prevent nuclear terrorism, reduce global nuclear arsenals, stop the spread of nuclear weapons and related material and technology, and support the responsible and peaceful use of nuclear technology.",Barack Obama,Defense,Democrat
110,S,1978,IS,1,1,2007-08-02,A bill to amend the Elementary and Secondary Education Act of 1965 to award grants to implement a co-teaching model for educating students with disabilities.,John Reed,Education,Democrat
110,S,1979,IS,1,3,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 to provide for school improvement, comprehensive, high-quality multi-year induction and mentoring for new teachers, and professional development for experienced teachers, and for other purposes.",John Reed,Education,Democrat
110,S,1979,IS,2,3,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 to provide for school improvement, comprehensive, high-quality multi-year induction and mentoring for new teachers, and professional development for experienced teachers, and for other purposes.",John Reed,Education,Democrat
110,S,1979,IS,3,3,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 to provide for school improvement, comprehensive, high-quality multi-year induction and mentoring for new teachers, and professional development for experienced teachers, and for other purposes.",John Reed,Education,Democrat
110,S,1979,IS,4,3,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 to provide for school improvement, comprehensive, high-quality multi-year induction and mentoring for new teachers, and professional development for experienced teachers, and for other purposes.",John Reed,Education,Democrat
110,S,198,IS,1,1,2007-01-08,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
110,S,198,IS,2,1,2007-01-08,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
110,S,198,IS,3,1,2007-01-08,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
110,S,198,IS,4,1,2007-01-08,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
110,S,198,IS,5,1,2007-01-08,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
110,S,1980,IS,1,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,2,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,3,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,4,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,5,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,6,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,7,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,8,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,9,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,10,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1980,IS,11,5,2007-08-02,"A bill to improve the quality of, and access to, long-term care.",Gordon Smith,Health,Republican
110,S,1981,IS,1,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,2,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,3,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,4,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,5,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,6,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1981,IS,7,15,2007-08-02,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
110,S,1982,IS,1,2,2007-08-02,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,1982,IS,2,2,2007-08-02,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,1982,IS,3,2,2007-08-02,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,1982,IS,4,2,2007-08-02,"A bill to provide for the establishment of the United States Employee Ownership Bank, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,1984,IS,1,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,2,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,3,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,4,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,5,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,6,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,7,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,8,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,9,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,10,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,11,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,12,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,13,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,14,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,15,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,16,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,17,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,18,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,19,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,20,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,21,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,22,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,23,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,24,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,25,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,26,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,27,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,28,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,29,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,30,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,31,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,32,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,33,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,34,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,35,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,36,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,37,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,38,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,39,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,40,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,41,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,42,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,43,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,44,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,45,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,46,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,47,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,48,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,49,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,50,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,51,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,52,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,53,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,54,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,55,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,56,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,57,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,58,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,59,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,60,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,61,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,62,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,63,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,64,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,65,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,66,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,67,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,68,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,69,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,70,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1984,IS,71,7,2007-08-02,A bill to strengthen immigration enforcement and border security and for other purposes.,Jon Kyl,Labor,Republican
110,S,1985,IS,1,1,2007-08-03,A bill to improve access of senior homeowners to capital.,Wayne Allard,Housing,Republican
110,S,1985,IS,2,1,2007-08-03,A bill to improve access of senior homeowners to capital.,Wayne Allard,Housing,Republican
110,S,1986,IS,1,3,2007-08-03,"A bill to authorize the Secretary of Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Wayne Allard,Government_Operations,Republican
110,S,1986,IS,2,3,2007-08-03,"A bill to authorize the Secretary of Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Wayne Allard,Government_Operations,Republican
110,S,1986,IS,3,3,2007-08-03,"A bill to authorize the Secretary of Treasury to prescribe the weights and the compositions of circulating coins, and for other purposes.",Wayne Allard,Government_Operations,Republican
110,S,1987,IS,1,6,2007-08-03,A bill to amend the Internal Revenue Code of 1986 to provide for alternative motor vehicle facility bonds.,Debbie Stabenow,Energy,Democrat
110,S,1988,IS,1,3,2007-08-03,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Debbie Stabenow,Housing,Democrat
110,S,1988,IS,2,3,2007-08-03,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Debbie Stabenow,Housing,Democrat
110,S,1989,IS,1,1,2007-08-03,A bill to provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,Barack Obama,Civil_Rights,Democrat
110,S,1989,IS,2,1,2007-08-03,A bill to provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,Barack Obama,Civil_Rights,Democrat
110,S,199,IS,1,1,2007-01-08,A bill to amend the Safe Drinking Water Amendments of 1996 to modify the grant program to improve sanitation in rural and Native villages in the State of Alaska.,Lisa Murkowski,Housing,Republican
110,S,1990,IS,1,3,2007-08-03,"A bill to amend part D of title III of the Public Health Service Act to authorize grants and loan guarantees for health centers to enable the centers to fund capital needs projects, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1990,IS,2,3,2007-08-03,"A bill to amend part D of title III of the Public Health Service Act to authorize grants and loan guarantees for health centers to enable the centers to fund capital needs projects, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1991,IS,1,8,2007-08-03,"A bill to authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of extending the Lewis and Clark National Historic Trail to include additional sites associated with the preparation and return phases of the expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,1991,IS,2,8,2007-08-03,"A bill to authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of extending the Lewis and Clark National Historic Trail to include additional sites associated with the preparation and return phases of the expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
110,S,1992,IS,1,1,2007-08-03,"A bill to preserve the recall rights of airline employees, and for other purposes.",Claire McCaskill,Labor,Democrat
110,S,1993,IS,1,1,2007-08-03,"A bill to modify the boundary of the Hopewell Culture National Historical Park in the State of Ohio, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
110,S,1993,IS,2,1,2007-08-03,"A bill to modify the boundary of the Hopewell Culture National Historical Park in the State of Ohio, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
110,S,1994,IS,1,3,2007-08-03,A bill to amend the Internal Revenue Code of 1986 to exempt certain farmland from the estate tax.,Ken Salazar,Macroeconomics,Democrat
110,S,1995,IS,1,13,2007-08-03,A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level.,Ken Salazar,Macroeconomics,Democrat
110,S,1996,IS,1,5,2007-08-03,"A bill to reauthorize the Enhancing Education Through Technology Act of 2001, and for other purposes.",Jeff Bingaman,Education,Democrat
110,S,1997,IS,1,1,2007-08-03,"A bill to require all new and upgraded fuel pumps to be equipped with automatic temperature compensation equipment, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,1997,IS,2,1,2007-08-03,"A bill to require all new and upgraded fuel pumps to be equipped with automatic temperature compensation equipment, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,1997,IS,3,1,2007-08-03,"A bill to require all new and upgraded fuel pumps to be equipped with automatic temperature compensation equipment, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,1997,IS,4,1,2007-08-03,"A bill to require all new and upgraded fuel pumps to be equipped with automatic temperature compensation equipment, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,1998,IS,1,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1998,IS,2,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1998,IS,3,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1998,IS,4,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1998,IS,5,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1998,IS,6,17,2007-08-03,"A bill to reduce child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1999,IS,1,4,2007-08-03,"A bill to provide for the establishment of a Center of Excellence in Prevention, Diagnosis, Mitigation, Treatment, and Rehabilitation of Military Eye Injuries, and for other purposes.",John Kerry,Health,Democrat
110,S,20,IS,1,2,2008-11-20,A bill to prohibit the implementation or enforcement of certain regulations.,Hillary Clinton,Health,Democrat
110,S,20,IS,2,2,2008-11-20,A bill to prohibit the implementation or enforcement of certain regulations.,Hillary Clinton,Health,Democrat
110,S,200,IS,1,1,2007-01-08,"A bill to require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,200,IS,2,1,2007-01-08,"A bill to require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,2000,IS,1,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,2,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,3,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,4,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,2000,IS,5,1,2007-08-03,A bill to amend and extend the Export Administration Act of 1979 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
