session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1791,IH,2,5,2009-03-30,"To amend the Immigration and Nationality Act to authorize certain aliens who have earned a Ph.D. degree from a United States institution of higher education in a field of science, technology, engineering, or mathematics to be admitted for permanent residence and to be exempted from the numerical limitations on H-1B nonimmigrants.",Jeff Flake,Labor,Republican
111,HR,1791,IH,3,5,2009-03-30,"To amend the Immigration and Nationality Act to authorize certain aliens who have earned a Ph.D. degree from a United States institution of higher education in a field of science, technology, engineering, or mathematics to be admitted for permanent residence and to be exempted from the numerical limitations on H-1B nonimmigrants.",Jeff Flake,Labor,Republican
111,HR,1792,IH,1,25,2009-03-30,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Social_Welfare,Republican
111,HR,1792,IH,2,25,2009-03-30,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Social_Welfare,Republican
111,HR,1792,IH,3,25,2009-03-30,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Social_Welfare,Republican
111,HR,1793,IH,1,1,2009-03-30,"To amend title 18, United States Code, with respect to money laundering.",Daniel Lungren,Law_and_Crime,Republican
111,HR,1793,IH,2,1,2009-03-30,"To amend title 18, United States Code, with respect to money laundering.",Daniel Lungren,Law_and_Crime,Republican
111,HR,1793,IH,3,1,2009-03-30,"To amend title 18, United States Code, with respect to money laundering.",Daniel Lungren,Law_and_Crime,Republican
111,HR,1794,IH,1,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,2,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,3,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,4,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,5,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,6,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1794,IH,7,1,2009-03-30,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
111,HR,1795,IH,1,1,2009-03-30,"To provide for the establishment of an Offsets Integrity Advisory Board, and for other purposes.",Jim Matheson,Environment,Democrat
111,HR,1795,IH,2,1,2009-03-30,"To provide for the establishment of an Offsets Integrity Advisory Board, and for other purposes.",Jim Matheson,Environment,Democrat
111,HR,1796,IH,1,9,2009-03-30,"To amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
111,HR,1796,IH,2,9,2009-03-30,"To amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
111,HR,1796,IH,3,9,2009-03-30,"To amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
111,HR,1796,IH,4,9,2009-03-30,"To amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
111,HR,1797,IH,1,1,2009-03-30,"To reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002 to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Gregory Meeks,Domestic_Commerce,Democrat
111,HR,1797,IH,2,1,2009-03-30,"To reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002 to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Gregory Meeks,Domestic_Commerce,Democrat
111,HR,1797,IH,3,1,2009-03-30,"To reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002 to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Gregory Meeks,Domestic_Commerce,Democrat
111,HR,1797,IH,4,1,2009-03-30,"To reform certain provisions of section 404 of the Sarbanes-Oxley Act of 2002 to make compliance with that section more efficient, with the goal of maintaining United States capital market global competitiveness.",Gregory Meeks,Domestic_Commerce,Democrat
111,HR,1798,IH,1,1,2009-03-30,"To amend the Internal Revenue Code of 1986 to eliminate the limitation on the foreign earned income exclusion, and for other purposes.",Gregory Meeks,Macroeconomics,Democrat
111,HR,1798,IH,2,1,2009-03-30,"To amend the Internal Revenue Code of 1986 to eliminate the limitation on the foreign earned income exclusion, and for other purposes.",Gregory Meeks,Macroeconomics,Democrat
111,HR,1799,IH,1,54,2009-03-30,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
111,HR,1799,IH,2,54,2009-03-30,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
111,HR,1799,IH,3,54,2009-03-30,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
111,HR,1799,IH,4,54,2009-03-30,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
111,HR,1799,IH,5,54,2009-03-30,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
111,HR,18,IH,1,2,2009-01-06,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
111,HR,18,IH,2,2,2009-01-06,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
111,HR,18,IH,3,2,2009-01-06,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
111,HR,18,IH,4,2,2009-01-06,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
111,HR,180,IH,1,4,2009-01-06,To amend title XIX of the Social Security Act to waive the requirement for proof of citizenship during first year of life for children born in the United States to a Medicaid-eligible mother.,Jose Serrano,Labor,Democrat
111,HR,180,IH,2,4,2009-01-06,To amend title XIX of the Social Security Act to waive the requirement for proof of citizenship during first year of life for children born in the United States to a Medicaid-eligible mother.,Jose Serrano,Labor,Democrat
111,HR,1800,IH,1,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,2,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,3,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,4,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,5,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,6,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1800,IH,7,28,2009-03-30,"To establish reasonable procedural protections for the use of national security letters, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
111,HR,1801,IH,1,4,2009-03-30,To amend the Internal Revenue Code of 1986 to impose a 70 percent tax on certain compensation received from certain companies receiving Federal bailout funds.,Brad Sherman,Domestic_Commerce,Democrat
111,HR,1802,IH,1,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,2,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,3,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,4,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,5,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,6,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1802,IH,7,23,2009-03-30,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
111,HR,1803,IH,1,3,2009-03-31,"To amend the Small Business Act to establish a Veterans Business Center program, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,1803,IH,2,3,2009-03-31,"To amend the Small Business Act to establish a Veterans Business Center program, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,1803,IH,3,3,2009-03-31,"To amend the Small Business Act to establish a Veterans Business Center program, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,1804,IH,1,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,2,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,3,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,4,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,5,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,6,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,7,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,8,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,9,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,10,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,11,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,12,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1804,IH,13,4,2009-03-31,"To amend title 5, United States Code, to make certain modifications in the Thrift Savings Plan, the Civil Service Retirement System, and the Federal Employees' Retirement System, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
111,HR,1805,IH,1,4,2009-03-31,"To amend the Internal Revenue Code of 1986 to make permanent the deduction for State and local sales tax, the deduction for qualified tuition and related expenses, and the deduction for mortgage interest premiums, and to modify to the homebuyer credit.",Zach Wamp,Macroeconomics,Republican
111,HR,1805,IH,2,4,2009-03-31,"To amend the Internal Revenue Code of 1986 to make permanent the deduction for State and local sales tax, the deduction for qualified tuition and related expenses, and the deduction for mortgage interest premiums, and to modify to the homebuyer credit.",Zach Wamp,Macroeconomics,Republican
111,HR,1805,IH,3,4,2009-03-31,"To amend the Internal Revenue Code of 1986 to make permanent the deduction for State and local sales tax, the deduction for qualified tuition and related expenses, and the deduction for mortgage interest premiums, and to modify to the homebuyer credit.",Zach Wamp,Macroeconomics,Republican
111,HR,1805,IH,4,4,2009-03-31,"To amend the Internal Revenue Code of 1986 to make permanent the deduction for State and local sales tax, the deduction for qualified tuition and related expenses, and the deduction for mortgage interest premiums, and to modify to the homebuyer credit.",Zach Wamp,Macroeconomics,Republican
111,HR,1805,IH,5,4,2009-03-31,"To amend the Internal Revenue Code of 1986 to make permanent the deduction for State and local sales tax, the deduction for qualified tuition and related expenses, and the deduction for mortgage interest premiums, and to modify to the homebuyer credit.",Zach Wamp,Macroeconomics,Republican
111,HR,1806,IH,1,146,2009-03-31,To amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kendrick Meek,Transportation,Democrat
111,HR,1806,IH,2,146,2009-03-31,To amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kendrick Meek,Transportation,Democrat
111,HR,1806,IH,3,146,2009-03-31,To amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kendrick Meek,Transportation,Democrat
111,HR,1806,IH,4,146,2009-03-31,To amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kendrick Meek,Transportation,Democrat
111,HR,1807,IH,1,3,2009-03-31,"To provide distance learning to potential and existing entrepreneurs, and for other purposes.",Glenn Thompson,Education,Republican
111,HR,1807,IH,2,3,2009-03-31,"To provide distance learning to potential and existing entrepreneurs, and for other purposes.",Glenn Thompson,Education,Republican
111,HR,1808,IH,1,1,2009-03-31,To amend the Internal Revenue Code of 1986 to provide for consumer rebates for purchases of certain new passenger motor vehicles.,Jackie Speier,Transportation,Democrat
111,HR,1808,IH,2,1,2009-03-31,To amend the Internal Revenue Code of 1986 to provide for consumer rebates for purchases of certain new passenger motor vehicles.,Jackie Speier,Transportation,Democrat
111,HR,1809,IH,1,3,2009-03-31,"To amend title 10, United States Code, to expand the geographical coverage of TRICARE Prime to include Puerto Rico and Guam.",Pedro Pierluisi,Public_Lands,Democrat
111,HR,181,IH,1,31,2009-01-06,To permit members of the House of Representatives to donate used computer equipment to public elementary and secondary schools designated by the members.,Jose Serrano,Education,Democrat
111,HR,1810,IH,1,1,2009-03-31,"To open Federal Bureau of Land Management and National Forest lands to leasing for exploration, development, and production of oil shale resources, and for other purposes.",Michele Bachmann,Public_Lands,Republican
111,HR,1810,IH,2,1,2009-03-31,"To open Federal Bureau of Land Management and National Forest lands to leasing for exploration, development, and production of oil shale resources, and for other purposes.",Michele Bachmann,Public_Lands,Republican
111,HR,1811,IH,1,1,2009-03-31,"To authorize the President to review and approve oil and gas exploration, development, and production projects under existing Federal oil and gas leases, both onshore and offshore, and to limit administrative and judicial proceedings with respect to such projects, upon finding that such a project complies with all applicable Federal laws, and for other purposes.",Michele Bachmann,Energy,Republican
111,HR,1811,IH,2,1,2009-03-31,"To authorize the President to review and approve oil and gas exploration, development, and production projects under existing Federal oil and gas leases, both onshore and offshore, and to limit administrative and judicial proceedings with respect to such projects, upon finding that such a project complies with all applicable Federal laws, and for other purposes.",Michele Bachmann,Energy,Republican
111,HR,1812,IH,1,2,2009-03-31,To amend the Internal Revenue Code of 1986 to reduce the recovery periods for certain energy production and distribution facilities.,Michele Bachmann,Energy,Republican
111,HR,1813,IH,1,2,2009-03-31,"To terminate or provide for suspension of the application of Federal laws that restrict exploration, development, or production of oil, gas, or oil shale, to facilitate the construction of new crude oil refineries, and for other purposes.",Michele Bachmann,Energy,Republican
111,HR,1813,IH,2,2,2009-03-31,"To terminate or provide for suspension of the application of Federal laws that restrict exploration, development, or production of oil, gas, or oil shale, to facilitate the construction of new crude oil refineries, and for other purposes.",Michele Bachmann,Energy,Republican
111,HR,1813,IH,3,2,2009-03-31,"To terminate or provide for suspension of the application of Federal laws that restrict exploration, development, or production of oil, gas, or oil shale, to facilitate the construction of new crude oil refineries, and for other purposes.",Michele Bachmann,Energy,Republican
111,HR,1814,IH,1,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,2,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,3,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,4,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,5,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,6,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1814,IH,7,8,2009-03-31,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2014, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
111,HR,1815,IH,1,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,2,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,3,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,4,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,5,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,6,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,7,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,8,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1815,IH,9,29,2009-03-31,"To clarify the applicability of certain provisions in the Consumer Product Safety Improvement Act, and for other purposes.",Joe Barton,Domestic_Commerce,Republican
111,HR,1816,IH,1,35,2009-03-31,"To amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Howard Berman,Health,Democrat
111,HR,1816,IH,2,35,2009-03-31,"To amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Howard Berman,Health,Democrat
111,HR,1816,IH,3,35,2009-03-31,"To amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Howard Berman,Health,Democrat
111,HR,1817,IH,1,8,2009-03-31,"To designate the facility of the United States Postal Service located at 116 North West Street in Somerville, Tennessee, as the ""John S. Wilder Post Office Building"".",Marsha Blackburn,Government_Operations,Republican
111,HR,1818,IH,1,21,2009-03-31,"To amend title 10, United States Code, to extend military commissary and exchange store privileges to veterans with a compensable service-connected disability and to their dependents.",Dan Burton,Defense,Republican
111,HR,1818,IH,2,21,2009-03-31,"To amend title 10, United States Code, to extend military commissary and exchange store privileges to veterans with a compensable service-connected disability and to their dependents.",Dan Burton,Defense,Republican
111,HR,1819,IH,1,5,2009-03-31,To amend the Digital Television Transition and Public Safety Act of 2005 to extend the interoperable emergency communications grant program through fiscal year 2012.,Anh Cao,Technology,Republican
111,HR,182,IH,1,24,2009-01-06,"To provide discretionary authority to an immigration judge to determine that an alien parent of a United States citizen child should not be ordered removed, deported, or excluded from the United States.",Jose Serrano,Labor,Democrat
111,HR,1820,IH,1,26,2009-03-31,"To redesignate the facility of the United States Postal Service located at 2777 Logan Avenue in San Diego, California, as the ""Cesar E. Chavez Post Office"".",Susan Davis,Government_Operations,Democrat
111,HR,1821,IH,1,7,2009-03-31,"To amend chapter 31 of title 38, United States Code, to increase vocational rehabilitation and employment assistance, and for other purposes.",Bob Filner,Labor,Democrat
111,HR,1821,IH,2,7,2009-03-31,"To amend chapter 31 of title 38, United States Code, to increase vocational rehabilitation and employment assistance, and for other purposes.",Bob Filner,Labor,Democrat
111,HR,1822,IH,1,49,2009-03-31,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
111,HR,1822,IH,2,49,2009-03-31,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
111,HR,1822,IH,3,49,2009-03-31,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
111,HR,1823,IH,1,1,2009-03-31,To amend the Immigration and Nationality Act to improve communication between the Secretary of Homeland Security and State and local law enforcement officials regarding the treatment of aliens who have been ordered removed and also charged with an aggravated felony under State law.,Rodney Frelinghuysen,Labor,Republican
111,HR,1824,IH,1,1,2009-03-31,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
111,HR,1824,IH,2,1,2009-03-31,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
111,HR,1824,IH,3,1,2009-03-31,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
111,HR,1825,IH,1,1,2009-03-31,"To amend title 18, United States Code, to deter public corruption.",Jim Jordan,Government_Operations,Republican
111,HR,1825,IH,2,1,2009-03-31,"To amend title 18, United States Code, to deter public corruption.",Jim Jordan,Government_Operations,Republican
111,HR,1825,IH,3,1,2009-03-31,"To amend title 18, United States Code, to deter public corruption.",Jim Jordan,Government_Operations,Republican
