session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,196,IH,3,18,2011-01-06,"To amend title 18, United States Code, with respect to the offense of stalking.",Loretta Sanchez,Law_and_Crime,Democrat
112,HR,196,IH,4,18,2011-01-06,"To amend title 18, United States Code, with respect to the offense of stalking.",Loretta Sanchez,Law_and_Crime,Democrat
112,HR,1960,IH,1,27,2011-05-24,To extend the authorization of appropriations for allocation to carry out approved wetlands conservation projects under the North American Wetlands Conservation Act through fiscal year 2017.,Robert Wittman,Environment,Republican
112,HR,1961,IH,1,1,2011-05-24,To amend the Internal Revenue Code of 1986 to eliminate the taxable income limit on percentage depletion for oil and natural gas produced from marginal properties.,Dan Boren,Energy,Democrat
112,HR,1962,IH,1,3,2011-05-24,"To extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and the Intelligence Reform and Terrorism Prevention Act of 2004 until June 1, 2015, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
112,HR,1962,IH,2,3,2011-05-24,"To extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and the Intelligence Reform and Terrorism Prevention Act of 2004 until June 1, 2015, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
112,HR,1963,IH,1,1,2011-05-24,"To temporarily extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and the Intelligence Reform and Terrorism Prevention Act of 2004, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
112,HR,1964,IH,1,311,2011-05-24,To amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions.,Jim Gerlach,Environment,Republican
112,HR,1964,IH,2,311,2011-05-24,To amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions.,Jim Gerlach,Environment,Republican
112,HR,1965,IH,1,18,2011-05-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",James Himes,Domestic_Commerce,Democrat
112,HR,1965,IH,2,18,2011-05-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",James Himes,Domestic_Commerce,Democrat
112,HR,1965,IH,3,18,2011-05-24,"To amend the securities laws to establish certain thresholds for shareholder registration, and for other purposes.",James Himes,Domestic_Commerce,Democrat
112,HR,1966,IH,1,16,2011-05-24,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Rush Holt,Education,Democrat
112,HR,1966,IH,2,16,2011-05-24,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Rush Holt,Education,Democrat
112,HR,1967,IH,1,7,2011-05-24,To encourage water efficiency.,Rush Holt,Public_Lands,Democrat
112,HR,1967,IH,2,7,2011-05-24,To encourage water efficiency.,Rush Holt,Public_Lands,Democrat
112,HR,1967,IH,3,7,2011-05-24,To encourage water efficiency.,Rush Holt,Public_Lands,Democrat
112,HR,1967,IH,4,7,2011-05-24,To encourage water efficiency.,Rush Holt,Public_Lands,Democrat
112,HR,1968,IH,1,19,2011-05-24,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Steve Israel,Defense,Democrat
112,HR,1968,IH,2,19,2011-05-24,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Steve Israel,Defense,Democrat
112,HR,1969,IH,1,5,2011-05-24,"To provide for private-sector solutions to certain pension funding challenges, and for other purposes.",Lynn Jenkins,Labor,Republican
112,HR,197,IH,1,1,2011-01-06,"To confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",W. Akin,Public_Lands,Republican
112,HR,197,IH,2,1,2011-01-06,"To confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",W. Akin,Public_Lands,Republican
112,HR,197,IH,3,1,2011-01-06,"To confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",W. Akin,Public_Lands,Republican
112,HR,197,IH,4,1,2011-01-06,"To confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",W. Akin,Public_Lands,Republican
112,HR,1970,IH,1,14,2011-05-24,"To amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1970,IH,2,14,2011-05-24,"To amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1970,IH,3,14,2011-05-24,"To amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1971,IH,1,34,2011-05-24,To amend the Public Health Service Act to ensure transparency and proper operation of pharmacy benefit managers.,Cathy McMorris Rodgers,Health,Republican
112,HR,1971,IH,2,34,2011-05-24,To amend the Public Health Service Act to ensure transparency and proper operation of pharmacy benefit managers.,Cathy McMorris Rodgers,Health,Republican
112,HR,1972,IH,1,1,2011-05-24,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,1972,IH,2,1,2011-05-24,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,1973,IH,1,1,2011-05-24,"To amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Mike Quigley,Government_Operations,Democrat
112,HR,1973,IH,2,1,2011-05-24,"To amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,1,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,2,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,3,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,4,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,5,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1974,IH,6,17,2011-05-24,"To require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Mike Quigley,Government_Operations,Democrat
112,HR,1975,IH,1,48,2011-05-24,"To designate the facility of the United States Postal Service located at 281 East Colorado Boulevard in Pasadena, California, as the ""First Lieutenant Oliver Goodall Post Office Building"".",Adam Schiff,Government_Operations,Democrat
112,HR,1976,IH,1,35,2011-05-24,To amend the National Labor Relations Act to clarify the applicability of such Act with respect to States that have right to work laws in effect.,Tim Scott,Labor,Republican
112,HR,1976,IH,2,35,2011-05-24,To amend the National Labor Relations Act to clarify the applicability of such Act with respect to States that have right to work laws in effect.,Tim Scott,Labor,Republican
112,HR,1977,IH,1,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,2,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,3,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,4,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,5,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,6,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,7,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,8,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,9,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,10,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,11,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,12,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1977,IH,13,2,2011-05-24,To improve the financial safety and soundness of the FHA mortgage insurance program.,Maxine Waters,Housing,Democrat
112,HR,1978,IH,1,36,2011-05-25,To amend the Internal Revenue Code of 1986 to permit the disclosure of certain tax return information for the purpose of missing or exploited children investigations.,Fortney Stark,Law_and_Crime,Democrat
112,HR,1978,IH,2,36,2011-05-25,To amend the Internal Revenue Code of 1986 to permit the disclosure of certain tax return information for the purpose of missing or exploited children investigations.,Fortney Stark,Law_and_Crime,Democrat
112,HR,1979,IH,1,1,2011-05-25,"To amend title 10, United States Code, to expand eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include additional chapter 61 disability retirees, to coordinate eligibility for combat-related special compensation and concurrent receipt, to eliminate the reduction of SBP survivor annuities by dependency and indemnity compensation, and to enhance the ability of members of the reserve components who serve on active duty or perform active service to receive credit for such service in determining eligibility for early receipt of non-regular service retired pay.",Robert Andrews,Defense,Democrat
112,HR,1979,IH,2,1,2011-05-25,"To amend title 10, United States Code, to expand eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include additional chapter 61 disability retirees, to coordinate eligibility for combat-related special compensation and concurrent receipt, to eliminate the reduction of SBP survivor annuities by dependency and indemnity compensation, and to enhance the ability of members of the reserve components who serve on active duty or perform active service to receive credit for such service in determining eligibility for early receipt of non-regular service retired pay.",Robert Andrews,Defense,Democrat
112,HR,1979,IH,3,1,2011-05-25,"To amend title 10, United States Code, to expand eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include additional chapter 61 disability retirees, to coordinate eligibility for combat-related special compensation and concurrent receipt, to eliminate the reduction of SBP survivor annuities by dependency and indemnity compensation, and to enhance the ability of members of the reserve components who serve on active duty or perform active service to receive credit for such service in determining eligibility for early receipt of non-regular service retired pay.",Robert Andrews,Defense,Democrat
112,HR,1979,IH,4,1,2011-05-25,"To amend title 10, United States Code, to expand eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include additional chapter 61 disability retirees, to coordinate eligibility for combat-related special compensation and concurrent receipt, to eliminate the reduction of SBP survivor annuities by dependency and indemnity compensation, and to enhance the ability of members of the reserve components who serve on active duty or perform active service to receive credit for such service in determining eligibility for early receipt of non-regular service retired pay.",Robert Andrews,Defense,Democrat
112,HR,198,IH,1,98,2011-01-06,To direct the Secretary of Veterans Affairs to carry out a pilot program on dog training therapy.,Michael Grimm,Defense,Republican
112,HR,198,IH,2,98,2011-01-06,To direct the Secretary of Veterans Affairs to carry out a pilot program on dog training therapy.,Michael Grimm,Defense,Republican
112,HR,1980,IH,1,67,2011-05-25,To authorize the Gold Star Mothers National Monument Foundation to establish a national monument in the District of Columbia.,Jon Runyan,Public_Lands,Republican
112,HR,1980,IH,2,67,2011-05-25,To authorize the Gold Star Mothers National Monument Foundation to establish a national monument in the District of Columbia.,Jon Runyan,Public_Lands,Republican
112,HR,1981,IH,1,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,2,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,3,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,4,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,5,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,6,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,7,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,8,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,9,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,10,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1981,IH,11,39,2011-05-25,"To amend title 18, United States Code, with respect to child pornography and child exploitation offenses.",Lamar Smith,Law_and_Crime,Republican
112,HR,1982,IH,1,3,2011-05-25,"To provide a Federal tax exemption for forest conservation bonds, and for other purposes.",David Reichert,Environment,Republican
112,HR,1982,IH,2,3,2011-05-25,"To provide a Federal tax exemption for forest conservation bonds, and for other purposes.",David Reichert,Environment,Republican
112,HR,1983,IH,1,22,2011-05-25,To provide for the rescheduling of marijuana and for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
112,HR,1983,IH,2,22,2011-05-25,To provide for the rescheduling of marijuana and for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
112,HR,1983,IH,3,22,2011-05-25,To provide for the rescheduling of marijuana and for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
112,HR,1983,IH,4,22,2011-05-25,To provide for the rescheduling of marijuana and for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
112,HR,1984,IH,1,11,2011-05-25,"To amend title 31, United States Code, to allow States to certify a business as legitimate for purposes of a financial institution's suspicious activity reporting requirements, facilitate unambiguous compliance of such businesses with State law, and provide regulatory relief for financial institutions.",Jared Polis,Domestic_Commerce,Democrat
112,HR,1984,IH,2,11,2011-05-25,"To amend title 31, United States Code, to allow States to certify a business as legitimate for purposes of a financial institution's suspicious activity reporting requirements, facilitate unambiguous compliance of such businesses with State law, and provide regulatory relief for financial institutions.",Jared Polis,Domestic_Commerce,Democrat
112,HR,1985,IH,1,14,2011-05-25,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses in connection with the trade or business of selling marijuana intended for patients for medical purposes pursuant to State law.,Fortney Stark,Health,Democrat
112,HR,1985,IH,2,14,2011-05-25,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses in connection with the trade or business of selling marijuana intended for patients for medical purposes pursuant to State law.,Fortney Stark,Health,Democrat
112,HR,1986,IH,1,8,2011-05-25,To exempt the natural aging process in the determination of the production period for distilled spirits under section 263A of the Internal Revenue Code of 1986.,Geoff Davis,Domestic_Commerce,Republican
112,HR,1986,IH,2,8,2011-05-25,To exempt the natural aging process in the determination of the production period for distilled spirits under section 263A of the Internal Revenue Code of 1986.,Geoff Davis,Domestic_Commerce,Republican
112,HR,1987,IH,1,8,2011-05-25,"To amend the Securities Investor Protection Act of 1970 to provide insurance coverage for certain indirect investors caught in Ponzi schemes, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,1987,IH,2,8,2011-05-25,"To amend the Securities Investor Protection Act of 1970 to provide insurance coverage for certain indirect investors caught in Ponzi schemes, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,1987,IH,3,8,2011-05-25,"To amend the Securities Investor Protection Act of 1970 to provide insurance coverage for certain indirect investors caught in Ponzi schemes, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,1987,IH,4,8,2011-05-25,"To amend the Securities Investor Protection Act of 1970 to provide insurance coverage for certain indirect investors caught in Ponzi schemes, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,1988,IH,1,20,2011-05-25,To amend the Internal Revenue Code of 1986 to extend the qualifying therapeutic discovery project credit.,Susan Davis,Health,Democrat
112,HR,1988,IH,2,20,2011-05-25,To amend the Internal Revenue Code of 1986 to extend the qualifying therapeutic discovery project credit.,Susan Davis,Health,Democrat
112,HR,1988,IH,3,20,2011-05-25,To amend the Internal Revenue Code of 1986 to extend the qualifying therapeutic discovery project credit.,Susan Davis,Health,Democrat
112,HR,1989,IH,1,1,2011-05-25,"To withdraw certain Federal lands and interests located in Pima and Santa Cruz counties, Arizona, from the mining and mineral leasing laws of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,1989,IH,2,1,2011-05-25,"To withdraw certain Federal lands and interests located in Pima and Santa Cruz counties, Arizona, from the mining and mineral leasing laws of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,199,IH,1,5,2011-01-06,"To suspend, during the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",Shelley Capito,Environment,Republican
112,HR,199,IH,2,5,2011-01-06,"To suspend, during the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",Shelley Capito,Environment,Republican
112,HR,1990,IH,1,1,2011-05-25,"To expand the boundary of Saguaro National Park, to study additional land for future adjustments to the boundary of the Park, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,1990,IH,2,1,2011-05-25,"To expand the boundary of Saguaro National Park, to study additional land for future adjustments to the boundary of the Park, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,1991,IH,1,1,2011-05-25,"To direct the Secretary of the Interior to take lands in Yuma County, Arizona, into trust as part of the reservation of the Cocopah Tribe of Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,1991,IH,2,1,2011-05-25,"To direct the Secretary of the Interior to take lands in Yuma County, Arizona, into trust as part of the reservation of the Cocopah Tribe of Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
112,HR,1992,IH,1,1,2011-05-25,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
112,HR,1992,IH,2,1,2011-05-25,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
112,HR,1993,IH,1,11,2011-05-25,To amend the Internal Revenue Code of 1986 to modify timing rules for determining gross income with respect to certain construction contracts.,Walter Herger,Government_Operations,Republican
112,HR,1993,IH,2,11,2011-05-25,To amend the Internal Revenue Code of 1986 to modify timing rules for determining gross income with respect to certain construction contracts.,Walter Herger,Government_Operations,Republican
112,HR,1993,IH,3,11,2011-05-25,To amend the Internal Revenue Code of 1986 to modify timing rules for determining gross income with respect to certain construction contracts.,Walter Herger,Government_Operations,Republican
112,HR,1994,IH,1,7,2011-05-25,To improve foreign language instruction.,Rush Holt,Education,Democrat
112,HR,1994,IH,2,7,2011-05-25,To improve foreign language instruction.,Rush Holt,Education,Democrat
112,HR,1994,IH,3,7,2011-05-25,To improve foreign language instruction.,Rush Holt,Education,Democrat
112,HR,1994,IH,4,7,2011-05-25,To improve foreign language instruction.,Rush Holt,Education,Democrat
112,HR,1995,IH,1,13,2011-05-25,To establish an Office of Specialized Instructional Support in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
112,HR,1995,IH,2,13,2011-05-25,To establish an Office of Specialized Instructional Support in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
112,HR,1995,IH,3,13,2011-05-25,To establish an Office of Specialized Instructional Support in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
112,HR,1996,IH,1,66,2011-05-25,"To amend titles 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
112,HR,1996,IH,2,66,2011-05-25,"To amend titles 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
112,HR,1996,IH,3,66,2011-05-25,"To amend titles 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
112,HR,1997,IH,1,15,2011-05-25,"To amend the Land and Water Conservation Fund Act of 1965 to ensure that amounts are made available for projects to provide recreational public access, and for other purposes.",Jeff Miller,Public_Lands,Republican
112,HR,1997,IH,2,15,2011-05-25,"To amend the Land and Water Conservation Fund Act of 1965 to ensure that amounts are made available for projects to provide recreational public access, and for other purposes.",Jeff Miller,Public_Lands,Republican
112,HR,1998,IH,1,1,2011-05-25,To amend the District of Columbia Home Rule Act to permit the District of Columbia to impose a tax on income earned as a professional athlete by nonresidents of the District.,Eleanor Norton,Government_Operations,Democrat
112,HR,1999,IH,1,1,2011-05-25,"To provide procedures for the selection of the Commandant of the Air Force Institute of Technology, and for other purposes.",Michael Turner,Education,Republican
112,HR,2,IH,1,182,2011-01-05,To repeal the job-killing health care law and health care-related provisions in the Health Care and Education Reconciliation Act of 2010.,Eric Cantor,Health,Republican
112,HR,2,IH,2,182,2011-01-05,To repeal the job-killing health care law and health care-related provisions in the Health Care and Education Reconciliation Act of 2010.,Eric Cantor,Health,Republican
112,HR,200,IH,1,2,2011-01-06,"To direct the Secretary of the Interior to conduct a study of water resources in the Rialto-Colton Basin in the State of California, and for other purposes.",Joe Baca,Public_Lands,Democrat
112,HR,2000,IH,1,50,2011-05-26,"To provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Heath Shuler,Labor,Democrat
