session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1526,IS,5,1,2003-07-31,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1527,IS,1,8,2003-07-31,"A bill to establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Richard Santorum,Health,Republican
108,S,1527,IS,2,8,2003-07-31,"A bill to establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Richard Santorum,Health,Republican
108,S,1527,IS,3,8,2003-07-31,"A bill to establish a Tick-Borne Disorders Advisory Committee, and for other purposes.",Richard Santorum,Health,Republican
108,S,1528,IS,1,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,2,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,3,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,4,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,5,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,6,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,7,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,8,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,9,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,10,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,11,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,12,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1528,IS,13,2,2003-07-31,"A bill to establish a procedure to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
108,S,1529,IS,1,1,2003-07-31,"A bill to amend the Indian Gaming Regulatory Act to include provisions relating to the payment and administration of gaming fees, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,1529,IS,2,1,2003-07-31,"A bill to amend the Indian Gaming Regulatory Act to include provisions relating to the payment and administration of gaming fees, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,153,IS,1,7,2003-01-14,"A bill to amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,153,IS,2,7,2003-01-14,"A bill to amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,153,IS,3,7,2003-01-14,"A bill to amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,1530,IS,1,1,2003-07-31,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Thomas Daschle,Public_Lands,Democrat
108,S,1530,IS,2,1,2003-07-31,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Thomas Daschle,Public_Lands,Democrat
108,S,1530,IS,3,1,2003-07-31,A bill to provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Thomas Daschle,Public_Lands,Democrat
108,S,1531,IS,1,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,2,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,3,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,4,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,5,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,6,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1531,IS,7,75,2003-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of Chief Justice John Marshall.,Orrin Hatch,Government_Operations,Republican
108,S,1532,IS,1,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1532,IS,2,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1532,IS,3,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1532,IS,4,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1532,IS,5,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1532,IS,6,7,2003-07-31,"A bill to establish the Financial Literacy Commission, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
108,S,1533,IS,1,1,2003-07-31,"A bill to prevent the crime of identity theft, mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
108,S,1533,IS,2,1,2003-07-31,"A bill to prevent the crime of identity theft, mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
108,S,1533,IS,3,1,2003-07-31,"A bill to prevent the crime of identity theft, mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
108,S,1533,IS,4,1,2003-07-31,"A bill to prevent the crime of identity theft, mitigate the harm to individuals throughout the Nation who have been victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
108,S,1534,IS,1,1,2003-07-31,"A bill to limit the closing and consolidation of certain post offices in rural communities, and for other purposes.",Harry Reid,Government_Operations,Democrat
108,S,1534,IS,2,1,2003-07-31,"A bill to limit the closing and consolidation of certain post offices in rural communities, and for other purposes.",Harry Reid,Government_Operations,Democrat
108,S,1534,IS,3,1,2003-07-31,"A bill to limit the closing and consolidation of certain post offices in rural communities, and for other purposes.",Harry Reid,Government_Operations,Democrat
108,S,1534,IS,4,1,2003-07-31,"A bill to limit the closing and consolidation of certain post offices in rural communities, and for other purposes.",Harry Reid,Government_Operations,Democrat
108,S,1535,IS,1,1,2003-07-31,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
108,S,1535,IS,2,1,2003-07-31,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
108,S,1535,IS,3,1,2003-07-31,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
108,S,1535,IS,4,1,2003-07-31,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
108,S,1536,IS,1,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,2,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,3,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,4,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,5,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,6,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1536,IS,7,1,2003-07-31,"A bill to provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",John Edwards,Health,Democrat
108,S,1537,IS,1,1,2003-07-31,A bill to direct the Secretary of Agriculture to convey to the New Hope Cemetery Association certain land in the State of Arkansas for use as a cemetery.,Blanche Lincoln,Public_Lands,Democrat
108,S,1538,IS,1,3,2003-07-31,"A bill to ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
108,S,1538,IS,2,3,2003-07-31,"A bill to ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
108,S,1538,IS,3,3,2003-07-31,"A bill to ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
108,S,1539,IS,1,6,2003-07-31,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean and Sage Water Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act and the Safe Drinking Water Act, and for other purposes.",John Reed,Environment,Democrat
108,S,1539,IS,2,6,2003-07-31,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean and Sage Water Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act and the Safe Drinking Water Act, and for other purposes.",John Reed,Environment,Democrat
108,S,1539,IS,3,6,2003-07-31,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean and Sage Water Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act and the Safe Drinking Water Act, and for other purposes.",John Reed,Environment,Democrat
108,S,154,IS,1,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,2,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,3,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,4,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,5,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,6,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,7,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,8,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,9,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,10,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,11,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,12,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,154,IS,13,1,2003-01-14,"A bill to provide emergency disaster assistance to agricultural producers, to impose tariff-rate quotas on certain casein and milk protein concentrates, and to amend the Internal Revenue Code of 1986 to provide tax relief for farmers and the producers of biodiesel, and for other purposes.",Mark Dayton,Agriculture,Democrat
108,S,1540,IS,1,1,2003-07-31,A bill to provide for the payment of amounts owed to Indian tribes and individual Indian money account holders.,Thomas Daschle,Public_Lands,Democrat
108,S,1540,IS,2,1,2003-07-31,A bill to provide for the payment of amounts owed to Indian tribes and individual Indian money account holders.,Thomas Daschle,Public_Lands,Democrat
108,S,1540,IS,3,1,2003-07-31,A bill to provide for the payment of amounts owed to Indian tribes and individual Indian money account holders.,Thomas Daschle,Public_Lands,Democrat
108,S,1540,IS,4,1,2003-07-31,A bill to provide for the payment of amounts owed to Indian tribes and individual Indian money account holders.,Thomas Daschle,Public_Lands,Democrat
108,S,1540,IS,5,1,2003-07-31,A bill to provide for the payment of amounts owed to Indian tribes and individual Indian money account holders.,Thomas Daschle,Public_Lands,Democrat
108,S,1541,IS,1,1,2003-07-31,"A bill to aid dislocated workers and rebuild communities devastated by international trade, and for other purposes.",John Edwards,Labor,Democrat
108,S,1541,IS,2,1,2003-07-31,"A bill to aid dislocated workers and rebuild communities devastated by international trade, and for other purposes.",John Edwards,Labor,Democrat
108,S,1541,IS,3,1,2003-07-31,"A bill to aid dislocated workers and rebuild communities devastated by international trade, and for other purposes.",John Edwards,Labor,Democrat
108,S,1541,IS,4,1,2003-07-31,"A bill to aid dislocated workers and rebuild communities devastated by international trade, and for other purposes.",John Edwards,Labor,Democrat
108,S,1542,IS,1,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,2,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,3,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,4,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,5,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,6,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,7,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,8,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,9,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,10,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,11,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,12,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,13,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,14,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,15,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,16,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1542,IS,17,1,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to enhance the economic future of Native Americans.,Tim Johnson,Public_Lands,Democrat
108,S,1543,IS,1,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,2,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,3,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,4,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,5,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,6,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,7,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,8,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,9,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,10,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,11,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,12,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,13,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,14,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1543,IS,15,3,2003-07-31,A bill to amend and improve provisions relating to the workforce investment and adult education systems of the Nation.,Hillary Clinton,Labor,Democrat
108,S,1544,IS,1,2,2003-07-31,A bill to provide for data-mining reports to Congress.,Russell Feingold,Government_Operations,Democrat
108,S,1544,IS,2,2,2003-07-31,A bill to provide for data-mining reports to Congress.,Russell Feingold,Government_Operations,Democrat
108,S,1545,IS,1,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,2,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,3,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,4,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,5,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,6,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,7,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,8,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,9,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,10,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1545,IS,11,48,2003-07-31,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents.,Orrin Hatch,Labor,Republican
108,S,1546,IS,1,1,2003-07-31,A bill to provide small businesses certain protection from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
108,S,1546,IS,2,1,2003-07-31,A bill to provide small businesses certain protection from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
108,S,1546,IS,3,1,2003-07-31,A bill to provide small businesses certain protection from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Mitch McConnell,Domestic_Commerce,Republican
