session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,384,IS,5,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,384,IS,6,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,384,IS,7,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,384,IS,8,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,384,IS,9,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,384,IS,10,40,1993-02-17,"A bill to increase the availability of credit to small businesses by eliminating impediments to securitization and facilitating the development of a secondary market in small business loans, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,385,IS,1,2,1993-02-17,A bill to change the tariff classification for light trucks.,Donald Riegle,Foreign_Trade,Democrat
103,S,386,IS,1,1,1993-02-18,A bill to authorize a certificate of documentation for the vessel PANDACEA.,T. Gorton,Transportation,Republican
103,S,387,IS,1,1,1993-02-18,"A bill to amend title 35, United States Code, to impose a 2-year moratorium on the patenting of certain human tissues and organs, on human gene cells and on animal organisms, in order to provide time for Congress to fully assess, consider and respond to the economic, environmental and ethical issues raised by the patenting of such entities, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
103,S,387,IS,2,1,1993-02-18,"A bill to amend title 35, United States Code, to impose a 2-year moratorium on the patenting of certain human tissues and organs, on human gene cells and on animal organisms, in order to provide time for Congress to fully assess, consider and respond to the economic, environmental and ethical issues raised by the patenting of such entities, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
103,S,387,IS,3,1,1993-02-18,"A bill to amend title 35, United States Code, to impose a 2-year moratorium on the patenting of certain human tissues and organs, on human gene cells and on animal organisms, in order to provide time for Congress to fully assess, consider and respond to the economic, environmental and ethical issues raised by the patenting of such entities, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
103,S,388,IS,1,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,388,IS,2,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,388,IS,3,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,388,IS,4,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,388,IS,5,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,388,IS,6,1,1993-02-18,"A bill to protect individuals engaged in a lawful hunt on Federal lands, to establish an administrative civil penalty for persons who intentionally obstruct, impede, or interfere with the conduct of a lawful hunt, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
103,S,389,IS,1,1,1993-02-18,"A bill to amend the Solid Waste Disposal Act to regulate above-ground storage tanks used to store regulated substances, and for other purposes.",Thomas Daschle,Environment,Democrat
103,S,389,IS,2,1,1993-02-18,"A bill to amend the Solid Waste Disposal Act to regulate above-ground storage tanks used to store regulated substances, and for other purposes.",Thomas Daschle,Environment,Democrat
103,S,39,IS,1,29,1993-01-21,A bill to amend the National Wildlife Refuge Administration Act.,William Roth,Environment,Republican
103,S,390,IS,1,1,1993-02-18,A bill to extend the existing suspension of duty on metal oxide varistors.,Connie Mack,Foreign_Trade,Republican
103,S,390,IS,2,1,1993-02-18,A bill to extend the existing suspension of duty on metal oxide varistors.,Connie Mack,Foreign_Trade,Republican
103,S,390,IS,3,1,1993-02-18,A bill to extend the existing suspension of duty on metal oxide varistors.,Connie Mack,Foreign_Trade,Republican
103,S,391,IS,1,2,1993-02-18,A bill to amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John McCain,Public_Lands,Republican
103,S,391,IS,2,2,1993-02-18,A bill to amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John McCain,Public_Lands,Republican
103,S,392,IS,1,1,1993-02-18,"A bill to extend until January 1, 1995, the existing suspension of duty on certain piston engines.",David Durenberger,Foreign_Trade,Republican
103,S,393,IS,1,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,2,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,3,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,4,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,5,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,6,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,393,IS,7,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for urban and rural enterprise zones, and for other purposes.",Joseph Lieberman,Housing,Democrat
103,S,394,IS,1,1,1993-02-18,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for payments or contributions to certain cooperative research organizations, and for other purposes.",Joseph Lieberman,Technology,Democrat
103,S,395,IS,1,1,1993-02-18,A bill to provide for a program for the diversification of the activities of certain Federal laboratories.,Joseph Lieberman,Defense,Democrat
103,S,395,IS,2,1,1993-02-18,A bill to provide for a program for the diversification of the activities of certain Federal laboratories.,Joseph Lieberman,Defense,Democrat
103,S,396,IS,1,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,2,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,3,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,4,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,5,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,6,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,7,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,8,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,396,IS,9,2,1993-02-18,A bill to establish the Small Business Capital Access Program to enhance the availability of financing for small business concerns.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,397,IS,1,1,1993-02-18,A bill to amend the Harmonized Tariff Schedule of the United States to temporarily suspend the duty on mercuric oxide.,Charles Grassley,Foreign_Trade,Republican
103,S,398,IS,1,1,1993-02-18,"A bill to amend the Harmonized Tariff Schedule of the United States to provide duty-free status for hosiery knitting machines and parts thereof, and for hosiery knitting needles.",Charles Grassley,Foreign_Trade,Republican
103,S,398,IS,2,1,1993-02-18,"A bill to amend the Harmonized Tariff Schedule of the United States to provide duty-free status for hosiery knitting machines and parts thereof, and for hosiery knitting needles.",Charles Grassley,Foreign_Trade,Republican
103,S,399,IS,1,1,1993-02-18,"A bill to provide for the conveyance of lands to certain individuals in Butte County, California.",Dianne Feinstein,Public_Lands,Democrat
103,S,399,IS,2,1,1993-02-18,"A bill to provide for the conveyance of lands to certain individuals in Butte County, California.",Dianne Feinstein,Public_Lands,Democrat
103,S,4,IS,1,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,2,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,3,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,4,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,5,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,6,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,7,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,8,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,9,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,10,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,11,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,12,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,13,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,14,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,15,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,16,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,17,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,18,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,19,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,20,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,21,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,22,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,23,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,24,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,25,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,26,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,27,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,28,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,29,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,30,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,31,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,32,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,33,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,34,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,35,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,36,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,4,IS,37,21,1993-01-21,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enhance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purposes.",Ernest Hollings,Foreign_Trade,Democrat
103,S,40,IS,1,1,1993-01-21,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
103,S,40,IS,2,1,1993-01-21,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
103,S,400,IS,1,1,1993-02-18,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for the treatment of settlement agreements reached with the Pension Benefit Guaranty Corporation.,James Jeffords,Labor,Republican
103,S,400,IS,2,1,1993-02-18,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for the treatment of settlement agreements reached with the Pension Benefit Guaranty Corporation.,James Jeffords,Labor,Republican
103,S,401,IS,1,18,1993-02-18,"A bill to amend title 23, United States Code, to delay the effective date for penalties for States that do not have in effect safety belt and motorcycle helmet safety programs, and for other purposes.",Ben Campbell,Transportation,Republican
103,S,402,IS,1,4,1993-02-18,"A bill to amend the Social Security Act to increase the domestic service wage exclusion, and for other purposes.",David Durenberger,Social_Welfare,Republican
103,S,403,IS,1,2,1993-02-18,A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for fuels produced from offshore deep-water projects.,John Breaux,Energy,Democrat
