session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1108,IH,11,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,12,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,13,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,14,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,15,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,16,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,17,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,18,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,19,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,20,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,21,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,22,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,23,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,24,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,25,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,26,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,27,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1108,IH,28,1,2009-02-23,"To provide for State enhanced authority for coastal and ocean resources, expansion of America's supply of natural gas and oil, and for other purposes.",Steve Scalise,Energy,Republican
111,HR,1109,IH,1,2,2009-02-23,"To designate as wilderness additional National Forest System lands in the Monongahela National Forest in the State of West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,1109,IH,2,2,2009-02-23,"To designate as wilderness additional National Forest System lands in the Monongahela National Forest in the State of West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,1109,IH,3,2,2009-02-23,"To designate as wilderness additional National Forest System lands in the Monongahela National Forest in the State of West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,1109,IH,4,2,2009-02-23,"To designate as wilderness additional National Forest System lands in the Monongahela National Forest in the State of West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,1109,IH,5,2,2009-02-23,"To designate as wilderness additional National Forest System lands in the Monongahela National Forest in the State of West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,111,IH,1,92,2009-01-06,"To amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,111,IH,2,92,2009-01-06,"To amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,1110,IH,1,4,2009-02-23,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Technology,Democrat
111,HR,1110,IH,2,4,2009-02-23,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Technology,Democrat
111,HR,1110,IH,3,4,2009-02-23,"To amend title 18, United States Code, to prevent caller ID spoofing, and for other purposes.",Robert Scott,Technology,Democrat
111,HR,1111,IH,1,6,2009-02-23,"To promote as a renewable energy source the use of biomass removed from forest lands in connection with hazardous fuel reduction projects on certain Federal land, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,1111,IH,2,6,2009-02-23,"To promote as a renewable energy source the use of biomass removed from forest lands in connection with hazardous fuel reduction projects on certain Federal land, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,1112,IH,1,1,2009-02-23,To amend the Internal Revenue Code of 1986 to increase the incentives for E-85 fuel vehicle refueling property.,Dennis Rehberg,Energy,Republican
111,HR,1112,IH,2,1,2009-02-23,To amend the Internal Revenue Code of 1986 to increase the incentives for E-85 fuel vehicle refueling property.,Dennis Rehberg,Energy,Republican
111,HR,1113,IH,1,1,2009-02-23,To amend the Internal Revenue Code of 1986 to provide a 15-year recovery period for property used in the transmission or distribution of electricity for sale.,Dennis Rehberg,Energy,Republican
111,HR,1114,IH,1,1,2009-02-23,To direct the Secretary of Veterans Affairs to establish a process for determining whether a geographic area is sufficiently served by the national cemeteries located in that geographic area.,Dennis Rehberg,Defense,Republican
111,HR,1115,IH,1,3,2009-02-23,To repeal a requirement to reduce by 2 percent the amount payable to each State in fiscal year 2008.,Dennis Rehberg,Government_Operations,Republican
111,HR,1115,IH,2,3,2009-02-23,To repeal a requirement to reduce by 2 percent the amount payable to each State in fiscal year 2008.,Dennis Rehberg,Government_Operations,Republican
111,HR,1116,IH,1,2,2009-02-23,"To improve the process through which loan originators participate in FHA mortgage programs,and for other purposes.",Maxine Waters,Housing,Democrat
111,HR,1116,IH,2,2,2009-02-23,"To improve the process through which loan originators participate in FHA mortgage programs,and for other purposes.",Maxine Waters,Housing,Democrat
111,HR,1117,IH,1,5,2009-02-23,To amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Tammy Baldwin,Health,Democrat
111,HR,1117,IH,2,5,2009-02-23,To amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Tammy Baldwin,Health,Democrat
111,HR,1118,IH,1,26,2009-02-23,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
111,HR,1118,IH,2,26,2009-02-23,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
111,HR,1118,IH,3,26,2009-02-23,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
111,HR,1119,IH,1,1,2009-02-23,"To amend the Internal Revenue Code of 1986 to expand the application of the homebuyer credit, and for other purposes.",Lincoln Davis,Housing,Democrat
111,HR,112,IH,1,1,2009-01-06,"To authorize the Secretary of the Interior to expand the boundary of the Homestead National Monument of America, in the State of Nebraska, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
111,HR,112,IH,2,1,2009-01-06,"To authorize the Secretary of the Interior to expand the boundary of the Homestead National Monument of America, in the State of Nebraska, and for other purposes.",Jeff Fortenberry,Public_Lands,Republican
111,HR,1120,IH,1,1,2009-02-23,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Central Texas Water Recycling and Reuse Project, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1120,IH,2,1,2009-02-23,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Central Texas Water Recycling and Reuse Project, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1121,IH,1,13,2009-02-23,"To authorize a land exchange to acquire lands for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Virginia Foxx,Public_Lands,Republican
111,HR,1121,IH,2,13,2009-02-23,"To authorize a land exchange to acquire lands for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Virginia Foxx,Public_Lands,Republican
111,HR,1122,IH,1,5,2009-02-23,"To require the Secretary of the Interior to plan, design, and construct a new school at Third Mesa, Arizona, on the Hopi Indian Reservation.",Trent Franks,Public_Lands,Republican
111,HR,1122,IH,2,5,2009-02-23,"To require the Secretary of the Interior to plan, design, and construct a new school at Third Mesa, Arizona, on the Hopi Indian Reservation.",Trent Franks,Public_Lands,Republican
111,HR,1123,IH,1,1,2009-02-23,To require the filing of certain information regarding a residential mortgage in any proceeding for foreclosure of the mortgage.,Marcy Kaptur,Housing,Democrat
111,HR,1123,IH,2,1,2009-02-23,To require the filing of certain information regarding a residential mortgage in any proceeding for foreclosure of the mortgage.,Marcy Kaptur,Housing,Democrat
111,HR,1123,IH,3,1,2009-02-23,To require the filing of certain information regarding a residential mortgage in any proceeding for foreclosure of the mortgage.,Marcy Kaptur,Housing,Democrat
111,HR,1124,IH,1,36,2009-02-23,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Education,Democrat
111,HR,1124,IH,2,36,2009-02-23,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Education,Democrat
111,HR,1125,IH,1,1,2009-02-23,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through requiring the reporting of expenditures for nursing.,Marcy Kaptur,Health,Democrat
111,HR,1125,IH,2,1,2009-02-23,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through requiring the reporting of expenditures for nursing.,Marcy Kaptur,Health,Democrat
111,HR,1126,IH,1,93,2009-02-23,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",John Lewis,Macroeconomics,Democrat
111,HR,1126,IH,2,93,2009-02-23,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",John Lewis,Macroeconomics,Democrat
111,HR,1127,IH,1,1,2009-02-23,To extend certain immigration programs.,Zoe Lofgren,Labor,Democrat
111,HR,1127,IH,2,1,2009-02-23,To extend certain immigration programs.,Zoe Lofgren,Labor,Democrat
111,HR,1128,IH,1,2,2009-02-23,"To establish the National Center on Liver Disease Research, and for other purposes.",Stephen Lynch,Health,Democrat
111,HR,1128,IH,2,2,2009-02-23,"To establish the National Center on Liver Disease Research, and for other purposes.",Stephen Lynch,Health,Democrat
111,HR,1129,IH,1,4,2009-02-23,To authorize the Secretary of the Interior to provide an annual grant to facilitate an iron working training program for Native Americans.,Stephen Lynch,Public_Lands,Democrat
111,HR,113,IH,1,14,2009-01-06,"To provide for audits of programs, projects, and activities funded through earmarks.",Jeff Fortenberry,Government_Operations,Republican
111,HR,1130,IH,1,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1130,IH,2,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,1,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,2,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,3,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,4,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,5,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,6,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,7,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,8,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,9,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,10,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,11,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1131,IH,12,1,2009-02-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1132,IH,1,261,2009-02-23,To amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,Earl Pomeroy,Transportation,Democrat
111,HR,1133,IH,1,1,2009-02-23,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
111,HR,1133,IH,2,1,2009-02-23,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
111,HR,1134,IH,1,9,2009-02-23,To amend the Internal Revenue Code of 1986 to allow the credit for nonbusiness energy property for 2008.,F. Sensenbrenner,Energy,Republican
111,HR,1136,IH,1,90,2009-02-23,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Bart Stupak,Labor,Democrat
111,HR,1136,IH,2,90,2009-02-23,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Bart Stupak,Labor,Democrat
111,HR,1137,IH,1,9,2009-02-23,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
111,HR,1137,IH,2,9,2009-02-23,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
111,HR,1137,IH,3,9,2009-02-23,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
111,HR,1138,IH,1,1,2009-02-23,To require the Federal Government to reimburse a State or local government for financial losses incurred when an employee of the State or local government who performs public safety or first responder duties and who is also a member of a reserve component of the uniformed services is called or ordered to active duty for a period of more than 30 days.,Anthony Weiner,Defense,Democrat
111,HR,1139,IH,1,45,2009-02-23,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,1139,IH,2,45,2009-02-23,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,1139,IH,3,45,2009-02-23,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the COPS ON THE BEAT grant program, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,114,IH,1,1,2009-01-06,"To allow veterans to elect to use, with the approval of the Secretary of Veterans Affairs, certain financial educational assistance to establish and operate certain business, and for other purposes.",Jeff Fortenberry,Defense,Republican
111,HR,114,IH,2,1,2009-01-06,"To allow veterans to elect to use, with the approval of the Secretary of Veterans Affairs, certain financial educational assistance to establish and operate certain business, and for other purposes.",Jeff Fortenberry,Defense,Republican
111,HR,1140,IH,1,1,2009-02-23,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Housing,Democrat
111,HR,1140,IH,2,1,2009-02-23,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Housing,Democrat
111,HR,1140,IH,3,1,2009-02-23,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Housing,Democrat
111,HR,1141,IH,1,1,2009-02-23,For the relief of Zdenko Lisak.,Steven LaTourette,Private_Bill,Republican
111,HR,1142,IH,1,20,2009-02-24,To amend title XIX of the Social Security Act to require States to provide hair prostheses under the Medicaid Program for individuals diagnosed with alopecia areata.,Anna Eshoo,Health,Democrat
111,HR,1142,IH,2,20,2009-02-24,To amend title XIX of the Social Security Act to require States to provide hair prostheses under the Medicaid Program for individuals diagnosed with alopecia areata.,Anna Eshoo,Health,Democrat
111,HR,1143,IH,1,1,2009-02-24,"To achieve greater national energy independence by limiting presidential withdrawals of offshore lands from disposition for exploration, development, or production of oil and gas, to authorize States to petition for authorization to conduct offshore oil and natural gas exploration and extraction in any area that is within 50 miles of the coastline of the State and within the seaward lateral boundaries of the State extended, to share offshore oil and gas revenues with States, and for other purposes.",Ted Poe,Energy,Republican
111,HR,1143,IH,2,1,2009-02-24,"To achieve greater national energy independence by limiting presidential withdrawals of offshore lands from disposition for exploration, development, or production of oil and gas, to authorize States to petition for authorization to conduct offshore oil and natural gas exploration and extraction in any area that is within 50 miles of the coastline of the State and within the seaward lateral boundaries of the State extended, to share offshore oil and gas revenues with States, and for other purposes.",Ted Poe,Energy,Republican
111,HR,1143,IH,3,1,2009-02-24,"To achieve greater national energy independence by limiting presidential withdrawals of offshore lands from disposition for exploration, development, or production of oil and gas, to authorize States to petition for authorization to conduct offshore oil and natural gas exploration and extraction in any area that is within 50 miles of the coastline of the State and within the seaward lateral boundaries of the State extended, to share offshore oil and gas revenues with States, and for other purposes.",Ted Poe,Energy,Republican
111,HR,1144,IH,1,12,2009-02-24,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,1144,IH,2,12,2009-02-24,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,1144,IH,3,12,2009-02-24,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,1144,IH,4,12,2009-02-24,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,1144,IH,5,12,2009-02-24,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,1145,IH,1,15,2009-02-24,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
111,HR,1145,IH,2,15,2009-02-24,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
111,HR,1145,IH,3,15,2009-02-24,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
111,HR,1145,IH,4,15,2009-02-24,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
111,HR,1146,IH,1,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,2,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,3,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,4,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,5,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,6,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,7,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,8,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,9,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,10,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,11,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,12,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1146,IH,13,2,2009-02-24,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
111,HR,1147,IH,1,86,2009-02-24,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
111,HR,1147,IH,2,86,2009-02-24,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
111,HR,1147,IH,3,86,2009-02-24,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
111,HR,1147,IH,4,86,2009-02-24,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
111,HR,1147,IH,5,86,2009-02-24,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
