session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1477,IS,39,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,40,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,41,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,42,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,43,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,44,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,45,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,46,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,47,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,48,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,49,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1478,IS,1,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1478,IS,2,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1478,IS,3,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1478,IS,4,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1478,IS,5,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1478,IS,6,1,1995-12-14,"A bill to facilitate the ability of a private consortium to site, design, license, construct, operate, and decommission a private facility for the interim storage of commercial spent nuclear fuel, subject to licensing by the Nuclear Regulatory Commission, to authorize the Secretary of Energy to contract with the consortium for storage services, and for other purposes.",Rod Grams,Environment,Republican
104,S,1479,IS,1,1,1995-12-14,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to improve control of acid mine drainage, and for other purposes.",Paul Sarbanes,Environment,Democrat
104,S,1479,IS,2,1,1995-12-14,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to improve control of acid mine drainage, and for other purposes.",Paul Sarbanes,Environment,Democrat
104,S,148,IS,1,1,1995-01-04,A bill to promote the integrity of investment advisers.,Phil Gramm,Domestic_Commerce,Republican
104,S,148,IS,2,1,1995-01-04,A bill to promote the integrity of investment advisers.,Phil Gramm,Domestic_Commerce,Republican
104,S,148,IS,3,1,1995-01-04,A bill to promote the integrity of investment advisers.,Phil Gramm,Domestic_Commerce,Republican
104,S,148,IS,4,1,1995-01-04,A bill to promote the integrity of investment advisers.,Phil Gramm,Domestic_Commerce,Republican
104,S,148,IS,5,1,1995-01-04,A bill to promote the integrity of investment advisers.,Phil Gramm,Domestic_Commerce,Republican
104,S,1480,IS,1,2,1995-12-14,A bill to provide for the comparable treatment of Federal employees and Members of Congress and the President during a period in which there is a Federal Government shutdown.,Barbara Boxer,Government_Operations,Democrat
104,S,1481,IS,1,5,1995-12-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain for sale of stock to certain farmers' cooperatives, and for other purposes.",Orrin Hatch,Agriculture,Republican
104,S,1482,IS,1,1,1995-12-15,"A bill to amend chapter 13 of title 31, United States Code, to deem all Federal employees to be essential employees, and for other purposes.",Rod Grams,Government_Operations,Republican
104,S,1483,IS,1,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,2,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,3,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,4,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,5,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,6,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,7,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,8,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1483,IS,9,33,1995-12-15,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1484,IS,1,3,1995-12-18,A bill to enforce the public debt limit and to protect the social security trust funds and other Federal trust funds and accounts invested in public debt obligations.,Don Nickles,Macroeconomics,Republican
104,S,1484,IS,2,3,1995-12-18,A bill to enforce the public debt limit and to protect the social security trust funds and other Federal trust funds and accounts invested in public debt obligations.,Don Nickles,Macroeconomics,Republican
104,S,1485,IS,1,1,1995-12-19,"A bill to require the Secretary of the Interior to submit a report on Indian tribal school construction funds to certain committees of Congress, and for other purposes.",Larry Pressler,Public_Lands,Republican
104,S,1486,IS,1,3,1995-12-20,"A bill to direct the Office of Personnel Management to establish placement programs for Federal employees affected by reduction in force actions, and for other purposes.",Frank Lautenberg,Defense,Democrat
104,S,1487,IS,1,22,1995-12-20,A bill to establish a demonstration project to provide that the Department of Defense may receive medicare reimbursement for health care services provided to certain medicare-eligible covered military beneficiaries.,Phil Gramm,Health,Republican
104,S,1487,IS,2,22,1995-12-20,A bill to establish a demonstration project to provide that the Department of Defense may receive medicare reimbursement for health care services provided to certain medicare-eligible covered military beneficiaries.,Phil Gramm,Health,Republican
104,S,1487,IS,3,22,1995-12-20,A bill to establish a demonstration project to provide that the Department of Defense may receive medicare reimbursement for health care services provided to certain medicare-eligible covered military beneficiaries.,Phil Gramm,Health,Republican
104,S,1487,IS,4,22,1995-12-20,A bill to establish a demonstration project to provide that the Department of Defense may receive medicare reimbursement for health care services provided to certain medicare-eligible covered military beneficiaries.,Phil Gramm,Health,Republican
104,S,1488,IS,1,1,1995-12-20,"A bill to convert certain excepted service positions in the United States Fire Administration to competitive service positions, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,1489,IS,1,1,1995-12-20,"A bill to amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1489,IS,2,1,1995-12-20,"A bill to amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,149,IS,1,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,2,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,3,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,4,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,5,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,6,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,7,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,8,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,9,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,10,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,11,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,12,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,13,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,14,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,149,IS,15,1,1995-01-04,"A bill to require a balanced Federal budget by fiscal year 2002 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1996 through 2002, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Phil Gramm,Macroeconomics,Republican
104,S,1490,IS,1,3,1995-12-20,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve enforcement of such title and benefit security for participants by adding certain provisions with respect to the auditing of employee benefit plans, and for other purposes.",Paul Simon,Labor,Democrat
104,S,1490,IS,2,3,1995-12-20,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve enforcement of such title and benefit security for participants by adding certain provisions with respect to the auditing of employee benefit plans, and for other purposes.",Paul Simon,Labor,Democrat
104,S,1490,IS,3,3,1995-12-20,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve enforcement of such title and benefit security for participants by adding certain provisions with respect to the auditing of employee benefit plans, and for other purposes.",Paul Simon,Labor,Democrat
104,S,1490,IS,4,3,1995-12-20,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve enforcement of such title and benefit security for participants by adding certain provisions with respect to the auditing of employee benefit plans, and for other purposes.",Paul Simon,Labor,Democrat
104,S,1490,IS,5,3,1995-12-20,"A bill to amend title I of the Employee Retirement Income Security Act of 1974 to improve enforcement of such title and benefit security for participants by adding certain provisions with respect to the auditing of employee benefit plans, and for other purposes.",Paul Simon,Labor,Democrat
104,S,1491,IS,1,45,1995-12-20,"A bill to reform antimicrobial pesticide registration, and for other purposes.",Rod Grams,Environment,Republican
104,S,1491,IS,2,45,1995-12-20,"A bill to reform antimicrobial pesticide registration, and for other purposes.",Rod Grams,Environment,Republican
104,S,1491,IS,3,45,1995-12-20,"A bill to reform antimicrobial pesticide registration, and for other purposes.",Rod Grams,Environment,Republican
104,S,1491,IS,4,45,1995-12-20,"A bill to reform antimicrobial pesticide registration, and for other purposes.",Rod Grams,Environment,Republican
104,S,1491,IS,5,45,1995-12-20,"A bill to reform antimicrobial pesticide registration, and for other purposes.",Rod Grams,Environment,Republican
104,S,1492,IS,1,2,1995-12-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to combat fraud and price-gouging committed in connection with the provision of consumer goods and services for the cleanup, repair, and recovery from the effects of a major disaster declared by the President, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
104,S,1492,IS,2,2,1995-12-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to combat fraud and price-gouging committed in connection with the provision of consumer goods and services for the cleanup, repair, and recovery from the effects of a major disaster declared by the President, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
104,S,1493,IS,1,15,1995-12-21,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
104,S,1493,IS,2,15,1995-12-21,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
104,S,1494,IS,1,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,2,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,3,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,4,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,5,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,6,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1494,IS,7,6,1995-12-21,"A bill to provide an extension for fiscal year 1996 for certain programs administered by the Secretary of Housing and Urban Development and the Secretary of Agriculture, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
104,S,1495,IS,1,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,2,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,3,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,4,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,5,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,6,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,7,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,8,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,9,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,10,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,11,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,12,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,13,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,14,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,15,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,16,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,17,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,18,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,19,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,20,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,21,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,22,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,23,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,24,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,25,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,26,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,27,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,28,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,29,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,30,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,31,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,32,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,33,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,34,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,35,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,36,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,37,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,38,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,39,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,40,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,41,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,42,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,43,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,44,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,45,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,46,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,47,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,48,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,49,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,50,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,51,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,52,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,53,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,54,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,55,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,56,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,57,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,58,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,59,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,60,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,61,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,62,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,63,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,64,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,65,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,66,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1495,IS,67,2,1995-12-21,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
104,S,1496,IS,1,3,1995-12-21,A bill to grant certain patent rights for certain non-steroidal anti-inflammatory drugs for a two year period.,Paul Simon,Domestic_Commerce,Democrat
104,S,1497,IS,1,15,1995-12-21,"A bill to amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Don Nickles,Environment,Republican
104,S,1497,IS,2,15,1995-12-21,"A bill to amend the Solid Waste Disposal Act to make certain adjustments in the land disposal program to provide needed flexibility, and for other purposes.",Don Nickles,Environment,Republican
104,S,1498,IS,1,4,1995-12-21,"A bill to authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986, and for other purposes.",Olympia Snowe,International_Affairs,Republican
104,S,1498,IS,2,4,1995-12-21,"A bill to authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986, and for other purposes.",Olympia Snowe,International_Affairs,Republican
104,S,1498,IS,3,4,1995-12-21,"A bill to authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986, and for other purposes.",Olympia Snowe,International_Affairs,Republican
104,S,1499,IS,1,1,1995-12-21,"A bill to amend the Interjurisdictional Fisheries Act of 1986 to provide for direct and indirect assistance for certain persons engaged in commercial fisheries, and for other purposes.",Mark Hatfield,Environment,Republican
104,S,15,IS,1,2,1995-01-04,A bill to provide that professional baseball teams and leagues composed of such teams shall be subject to the antitrust laws.,Daniel Moynihan,Domestic_Commerce,Democrat
104,S,15,IS,2,2,1995-01-04,A bill to provide that professional baseball teams and leagues composed of such teams shall be subject to the antitrust laws.,Daniel Moynihan,Domestic_Commerce,Democrat
104,S,150,IS,1,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
104,S,150,IS,2,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
104,S,150,IS,3,1,1995-01-05,"A bill to authorize an entrance fee surcharge at the Grand Canyon National Park, and for other purposes.",John McCain,Public_Lands,Republican
