session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5651,IH,74,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,75,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,76,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,77,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,78,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,79,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,80,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,81,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,82,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,83,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,84,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,85,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,86,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,87,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,88,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,89,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,90,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,91,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,92,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,93,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,94,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,95,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,96,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,97,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,98,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,99,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,100,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5651,IH,101,5,2012-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and for medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",Fred Upton,Health,Republican
112,HR,5653,IH,1,1,2012-05-09,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide dental care to veterans awarded the Purple Heart, and for other purposes.",Tammy Baldwin,Defense,Democrat
112,HR,5653,IH,2,1,2012-05-09,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide dental care to veterans awarded the Purple Heart, and for other purposes.",Tammy Baldwin,Defense,Democrat
112,HR,5654,IH,1,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,2,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,3,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,4,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,5,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,6,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,7,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,8,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,9,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,10,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5654,IH,11,1,2012-05-09,To remove the testing provisions in the Elementary and Secondary Education Act of 1965.,Joe Baca,Education,Democrat
112,HR,5655,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on 1-Propanone, 2-hydroxy-2-methyl-1-phenyl-.",Jo Bonner,Foreign_Trade,Republican
112,HR,5656,IH,1,1,2012-05-09,To extend the temporary suspension of duty on methyl-4-trifluoro methoxyphenyl-N-(chlorocarbonyl) carbamate.,Jo Bonner,Foreign_Trade,Republican
112,HR,5657,IH,1,1,2012-05-09,To extend the temporary suspension of duty on mixtures of indoxacarb and inert ingredients.,Jo Bonner,Foreign_Trade,Republican
112,HR,5658,IH,1,1,2012-05-09,To suspend temporarily the rate of duty on Reactive Red 264.,Jo Bonner,Foreign_Trade,Republican
112,HR,5659,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Ethanone, 2,2-dimethoxy-1,2-diphenyl-.",Jo Bonner,Foreign_Trade,Republican
112,HR,566,IH,1,1,2011-02-09,To close the National Drug Intelligence Center.,Mary Bono Mack,Law_and_Crime,Republican
112,HR,5660,IH,1,1,2012-05-09,To suspend temporarily the rate of duty on Reactive Red 267.,Jo Bonner,Foreign_Trade,Republican
112,HR,5661,IH,1,1,2012-05-09,To suspend temporarily the rate of duty on 1-Hydroxy cyclohexyl phenyl ketone.,Jo Bonner,Foreign_Trade,Republican
112,HR,5662,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on 2,4-Bis(2-hydroxy-4-butyloxyphenyl)-6-(2,4-bis-butyloxypheny l)-1,3,5-triazine.",Jo Bonner,Foreign_Trade,Republican
112,HR,5663,IH,1,1,2012-05-09,To suspend temporarily the rate of duty on mixtures of certain types of Triazin.,Jo Bonner,Foreign_Trade,Republican
112,HR,5664,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Phosphine oxide, phenylbis(2,4,6-trimethylbenzoyl)-.",Jo Bonner,Foreign_Trade,Republican
112,HR,5665,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on 1-propanone, 2-methyl-1-[4-(methylthio)phenyl]-2-(4-morpholinyl)-(9ci).",Jo Bonner,Foreign_Trade,Republican
112,HR,5666,IH,1,1,2012-05-09,To suspend temporarily the duty on Topramezone technical.,Jo Bonner,Foreign_Trade,Republican
112,HR,5667,IH,1,1,2012-05-09,To suspend temporarily the duty on 5-bromo-3-sec-butyl-6-methyluracil (Bromacil).,Jo Bonner,Foreign_Trade,Republican
112,HR,5668,IH,1,1,2012-05-09,To suspend temporarily the rate of duty on isomeric mixtures of substituted hydroxy phenyl triazines.,Jo Bonner,Foreign_Trade,Republican
112,HR,5669,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Bis(2,2,6,6-tetramethyl-4-piperidyl)sebacate.",Jo Bonner,Foreign_Trade,Republican
112,HR,567,IH,1,51,2011-02-09,To amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Devin Nunes,Labor,Republican
112,HR,567,IH,2,51,2011-02-09,To amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Devin Nunes,Labor,Republican
112,HR,567,IH,3,51,2011-02-09,To amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Devin Nunes,Labor,Republican
112,HR,5670,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Bis(2,2,6,6-tetramethyl-4-piperidyl)sebacate.",Jo Bonner,Foreign_Trade,Republican
112,HR,5671,IH,1,1,2012-05-09,To extend the temporary suspension of duty on methyl-4-trifluoro methoxyphenyl-N-(chlorocarbonyl) carbamate.,Jo Bonner,Foreign_Trade,Republican
112,HR,5672,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Reactive Red 238.,Jo Bonner,Foreign_Trade,Republican
112,HR,5673,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Reactive Blue 235.,Jo Bonner,Foreign_Trade,Republican
112,HR,5674,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Butane, 1-chloro.",Jo Bonner,Foreign_Trade,Republican
112,HR,5675,IH,1,1,2012-05-09,"To extend the temporary suspension of duty on benzyl carbazate (hydrazinecarboxylic acid, phenylmethyl ester).",Jo Bonner,Foreign_Trade,Republican
112,HR,5676,IH,1,1,2012-05-09,"To suspend temporarily the rate of duty on Hexane, 1,6-dichloro-.",Jo Bonner,Foreign_Trade,Republican
112,HR,5677,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Vat Black 25.,Jo Bonner,Foreign_Trade,Republican
112,HR,5678,IH,1,1,2012-05-09,"To suspend temporarily the duty on dimethyl 2,3,5,6-tetrachloro-1, 4-Benzenedicarboxylate.",Jo Bonner,Foreign_Trade,Republican
112,HR,5679,IH,1,1,2012-05-09,"To extend the temporary suspension of duty on mixtures of 5-methyl-5-(4-phenoxyphenyl)-3- (phenyl-amino)-2,4-oxazolidinedione](famoxadone), 2-cyano-N-[(ethylamino)- carbonyl]-2-(methoxyimino)acetamide (Cymoxanil) and application adjuvants.",Jo Bonner,Foreign_Trade,Republican
112,HR,568,IH,1,1,2011-02-09,To require that the Government give priority to payment of all obligations on the debt held by the public and payment of Social Security benefits in the event that the debt limit is reached.,Dean Heller,Macroeconomics,Republican
112,HR,5680,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Ethyl pyruvate.,Jo Bonner,Foreign_Trade,Republican
112,HR,5681,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Reactive Yellow 7459.,Jo Bonner,Foreign_Trade,Republican
112,HR,5682,IH,1,1,2012-05-09,"To suspend temporarily the duty on 1,3,5-triazine, 2,4,6- tris (2-propenyloxyl)-.",Jo Bonner,Foreign_Trade,Republican
112,HR,5683,IH,1,1,2012-05-09,"To authorize the President to establish the Veterans' Job Corps as a means of providing gainful employment to unemployed veterans and widows of veterans through the performance of useful public works, and for other purposes.",Bruce Braley,Labor,Democrat
112,HR,5683,IH,2,1,2012-05-09,"To authorize the President to establish the Veterans' Job Corps as a means of providing gainful employment to unemployed veterans and widows of veterans through the performance of useful public works, and for other purposes.",Bruce Braley,Labor,Democrat
112,HR,5683,IH,3,1,2012-05-09,"To authorize the President to establish the Veterans' Job Corps as a means of providing gainful employment to unemployed veterans and widows of veterans through the performance of useful public works, and for other purposes.",Bruce Braley,Labor,Democrat
112,HR,5683,IH,4,1,2012-05-09,"To authorize the President to establish the Veterans' Job Corps as a means of providing gainful employment to unemployed veterans and widows of veterans through the performance of useful public works, and for other purposes.",Bruce Braley,Labor,Democrat
112,HR,5683,IH,5,1,2012-05-09,"To authorize the President to establish the Veterans' Job Corps as a means of providing gainful employment to unemployed veterans and widows of veterans through the performance of useful public works, and for other purposes.",Bruce Braley,Labor,Democrat
112,HR,5684,IH,1,57,2012-05-09,"To prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Martin Heinrich,Civil_Rights,Democrat
112,HR,5684,IH,2,57,2012-05-09,"To prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Martin Heinrich,Civil_Rights,Democrat
112,HR,5685,IH,1,1,2012-05-09,To suspend temporarily the duty on Pigment Yellow 151.,Randy Hultgren,Foreign_Trade,Republican
112,HR,5686,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Pigment Yellow 154.,Randy Hultgren,Foreign_Trade,Republican
112,HR,5687,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Pigment Red 185.,Randy Hultgren,Foreign_Trade,Republican
112,HR,5688,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Pigment Yellow 175.,Randy Hultgren,Foreign_Trade,Republican
112,HR,5689,IH,1,1,2012-05-09,To suspend temporarily the duty on Pigment Orange 74.,Randy Hultgren,Foreign_Trade,Republican
112,HR,569,IH,1,1,2011-02-09,To end unemployment payments to jobless millionaires.,James Lankford,Labor,Republican
112,HR,569,IH,2,1,2011-02-09,To end unemployment payments to jobless millionaires.,James Lankford,Labor,Republican
112,HR,5690,IH,1,4,2012-05-09,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible entities to train elementary and secondary school nurses on how to respond to a biological or chemical attack or an outbreak of pandemic influenza in a school building or on school grounds.,Steve Israel,Health,Democrat
112,HR,5690,IH,2,4,2012-05-09,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible entities to train elementary and secondary school nurses on how to respond to a biological or chemical attack or an outbreak of pandemic influenza in a school building or on school grounds.,Steve Israel,Health,Democrat
112,HR,5691,IH,1,50,2012-05-09,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,5691,IH,2,50,2012-05-09,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,5691,IH,3,50,2012-05-09,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,5691,IH,4,50,2012-05-09,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,5692,IH,1,1,2012-05-09,To extend the suspension of duty on Interam mats.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5693,IH,1,1,2012-05-09,To extend the suspension of duty on perfluorocarbon amines.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5694,IH,1,1,2012-05-09,To extend the suspension of duty on certain fluoropolymers.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5695,IH,1,1,2012-05-09,To extend the suspension of duty on certain cathode-ray tubes.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5696,IH,1,1,2012-05-09,To extend the suspension of duty on certain cathode-ray tubes.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5697,IH,1,1,2012-05-09,"To extend the suspension of duty on 9-Anthracenecarboxylic acid, (triethoxysilyl)methyl ester.",Erik Paulsen,Foreign_Trade,Republican
112,HR,5698,IH,1,1,2012-05-09,To suspend temporarily the duty on S-(2-benzothiazolyl)-2-(2-amino-thiazol-4-yl)-2-acetoxyimino thioacetate (Thioester).,Erik Paulsen,Foreign_Trade,Republican
112,HR,5699,IH,1,1,2012-05-09,To suspend temporarily the duty on certain yarn of carded wool.,Erik Paulsen,Foreign_Trade,Republican
112,HR,57,IH,1,5,2011-01-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make improvements in the provision of Federal disaster assistance, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,57,IH,2,5,2011-01-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make improvements in the provision of Federal disaster assistance, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,57,IH,3,5,2011-01-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make improvements in the provision of Federal disaster assistance, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,57,IH,4,5,2011-01-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make improvements in the provision of Federal disaster assistance, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,57,IH,5,5,2011-01-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make improvements in the provision of Federal disaster assistance, and for other purposes.",Steve Scalise,Domestic_Commerce,Republican
112,HR,570,IH,1,26,2011-02-09,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Michael Burgess,Domestic_Commerce,Republican
112,HR,570,IH,2,26,2011-02-09,"To amend the Public Health Service Act to enhance the roles of dentists and allied dental personnel in the Nation's disaster response framework, and for other purposes.",Michael Burgess,Domestic_Commerce,Republican
112,HR,5700,IH,1,1,2012-05-09,To suspend temporarily the duty on certain cotton yarn of combed fibers.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5701,IH,1,1,2012-05-09,To suspend temporarily the duty on certain cotton yarn of combed fibers.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5702,IH,1,1,2012-05-09,To extend the temporary suspension of duty on Diiodomethyl-p-tolylsulfone.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5703,IH,1,1,2012-05-09,"To extend the temporary suspension of duty on 2-Propenoic acid, polymer with diethenylbenzene.",Erik Paulsen,Foreign_Trade,Republican
112,HR,5704,IH,1,1,2012-05-09,To renew the temporary suspension of duty on Methyl Hydroxyethyl Cellulose.,Erik Paulsen,Foreign_Trade,Republican
112,HR,5705,IH,1,4,2012-05-09,"To amend the Internal Revenue Code of 1986 to permanently modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Tom Reed,Domestic_Commerce,Republican
112,HR,5705,IH,2,4,2012-05-09,"To amend the Internal Revenue Code of 1986 to permanently modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Tom Reed,Domestic_Commerce,Republican
112,HR,5706,IH,1,2,2012-05-09,To provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Robert Schilling,Defense,Republican
112,HR,5706,IH,2,2,2012-05-09,To provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Robert Schilling,Defense,Republican
112,HR,5706,IH,3,2,2012-05-09,To provide strategic workload to Army arsenals in their function as a critical component of the organic defense industrial base.,Robert Schilling,Defense,Republican
112,HR,5707,IH,1,28,2012-05-09,To amend part B of title XVIII of the Social Security Act to reform Medicare payment for physicians' services by eliminating the sustainable growth rate system and providing incentives for the adoption of innovative payment and delivery models to improve quality and efficiency.,Allyson Schwartz,Health,Democrat
112,HR,5707,IH,2,28,2012-05-09,To amend part B of title XVIII of the Social Security Act to reform Medicare payment for physicians' services by eliminating the sustainable growth rate system and providing incentives for the adoption of innovative payment and delivery models to improve quality and efficiency.,Allyson Schwartz,Health,Democrat
112,HR,5707,IH,3,28,2012-05-09,To amend part B of title XVIII of the Social Security Act to reform Medicare payment for physicians' services by eliminating the sustainable growth rate system and providing incentives for the adoption of innovative payment and delivery models to improve quality and efficiency.,Allyson Schwartz,Health,Democrat
112,HR,5708,IH,1,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,2,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,3,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,4,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,5,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,6,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,7,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,8,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5708,IH,9,10,2012-05-10,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Charles Boustany,Foreign_Trade,Republican
112,HR,5709,IH,1,1,2012-05-10,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center treatment episodes.,Daniel Lipinski,Health,Democrat
112,HR,5709,IH,2,1,2012-05-10,To amend the Public Health Service Act to provide for the public disclosure of charges for certain hospital and ambulatory surgical center treatment episodes.,Daniel Lipinski,Health,Democrat
112,HR,571,IH,1,7,2011-02-09,"To require a heightened review process by the Secretary of Labor of State occupational safety and health plans, and for other purposes.",Mazie Hirono,Labor,Democrat
112,HR,571,IH,2,7,2011-02-09,"To require a heightened review process by the Secretary of Labor of State occupational safety and health plans, and for other purposes.",Mazie Hirono,Labor,Democrat
112,HR,5710,IH,1,17,2012-05-10,"To amend the Energy Policy Act of 2005 to establish minimum efficiency standards for self-contained commercial refrigerators and freezers, and to direct the Department of Energy to establish standards for other related products.",Lynn Westmoreland,Energy,Republican
112,HR,5710,IH,2,17,2012-05-10,"To amend the Energy Policy Act of 2005 to establish minimum efficiency standards for self-contained commercial refrigerators and freezers, and to direct the Department of Energy to establish standards for other related products.",Lynn Westmoreland,Energy,Republican
112,HR,5711,IH,1,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,2,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,3,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,4,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,5,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,6,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,7,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5711,IH,8,29,2012-05-10,"To amend the Public Health Service Act to provide grants for treatment of heroin, cocaine, methamphetamine, 3,4-methylenedioxymethamphetamine (ecstasy), and phencyclidine (PCP) abuse, and for other purposes.",Russ Carnahan,Law_and_Crime,Democrat
112,HR,5712,IH,1,2,2012-05-10,"To authorize the Secretary of Labor to establish a pilot program to have community business leaders mentor members of the Armed Forces under the Transition Assistance Program, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,5712,IH,2,2,2012-05-10,"To authorize the Secretary of Labor to establish a pilot program to have community business leaders mentor members of the Armed Forces under the Transition Assistance Program, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
112,HR,5713,IH,1,5,2012-05-10,"To amend the Transportation Equity Act for the 21st Century to ensure that the highest priority consideration is given to local comments when selecting a toll pilot project, and for other purposes.",George Butterfield,Transportation,Democrat
