session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,7086,IH,11,3,2008-09-25,To help our Nation meet our growing energy needs and strengthen our energy security through the development of nuclear power in the United States.,James Barrett,Energy,Republican
110,HR,7086,IH,12,3,2008-09-25,To help our Nation meet our growing energy needs and strengthen our energy security through the development of nuclear power in the United States.,James Barrett,Energy,Republican
110,HR,7086,IH,13,3,2008-09-25,To help our Nation meet our growing energy needs and strengthen our energy security through the development of nuclear power in the United States.,James Barrett,Energy,Republican
110,HR,7086,IH,14,3,2008-09-25,To help our Nation meet our growing energy needs and strengthen our energy security through the development of nuclear power in the United States.,James Barrett,Energy,Republican
110,HR,7086,IH,15,3,2008-09-25,To help our Nation meet our growing energy needs and strengthen our energy security through the development of nuclear power in the United States.,James Barrett,Energy,Republican
110,HR,7087,IH,1,1,2008-09-25,To amend the Small Business Act to establish a mentorship program designed to help minority and women-owned small businesses build their capacities and access to contracting opportunities in the construction industry.,Yvette Clarke,Civil_Rights,Democrat
110,HR,7088,IH,1,1,2008-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants to provide for domestic preparedness and collective response to catastrophic incidents, and for other purposes.",Henry Cuellar,Domestic_Commerce,Democrat
110,HR,7088,IH,2,1,2008-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants to provide for domestic preparedness and collective response to catastrophic incidents, and for other purposes.",Henry Cuellar,Domestic_Commerce,Democrat
110,HR,7089,IH,1,1,2008-09-25,"To amend title 18, United States Code, to restore the former system of good time allowances toward service of Federal prison terms, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,7089,IH,2,1,2008-09-25,"To amend title 18, United States Code, to restore the former system of good time allowances toward service of Federal prison terms, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,709,IH,1,1,2007-01-29,"To amend title II of the Social Security Act to restrict totalization agreements between the United States and other countries to providing for appropriate exchange of Social Security taxes or contributions between the parties to such agreements, and to prohibit crediting of individuals under such title with earnings from employment or self-employment in the United States performed while such individuals are not citizens, nationals, or lawful permanent residents of the United States and are not authorized by law to be employed in the United States.",Elton Gallegly,Macroeconomics,Republican
110,HR,709,IH,2,1,2007-01-29,"To amend title II of the Social Security Act to restrict totalization agreements between the United States and other countries to providing for appropriate exchange of Social Security taxes or contributions between the parties to such agreements, and to prohibit crediting of individuals under such title with earnings from employment or self-employment in the United States performed while such individuals are not citizens, nationals, or lawful permanent residents of the United States and are not authorized by law to be employed in the United States.",Elton Gallegly,Macroeconomics,Republican
110,HR,709,IH,3,1,2007-01-29,"To amend title II of the Social Security Act to restrict totalization agreements between the United States and other countries to providing for appropriate exchange of Social Security taxes or contributions between the parties to such agreements, and to prohibit crediting of individuals under such title with earnings from employment or self-employment in the United States performed while such individuals are not citizens, nationals, or lawful permanent residents of the United States and are not authorized by law to be employed in the United States.",Elton Gallegly,Macroeconomics,Republican
110,HR,7090,IH,1,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,2,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,3,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,4,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,5,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,6,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,7,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,8,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,9,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,10,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,11,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,12,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,13,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,14,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,15,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7090,IH,16,71,2008-09-25,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited, to transfer administrative jurisdiction of Giant Sequoia National Monument to the National Park Service, to consider areas for inclusion in the National Park System, and for other purposes.",Anna Eshoo,Environment,Democrat
110,HR,7091,IH,1,1,2008-09-25,"To encourage and assist women throughout pregnancy by providing services that will alleviate the financial, social, emotional, and other difficulties that may otherwise lead to an abortion.",Jeff Fortenberry,Law_and_Crime,Republican
110,HR,7091,IH,2,1,2008-09-25,"To encourage and assist women throughout pregnancy by providing services that will alleviate the financial, social, emotional, and other difficulties that may otherwise lead to an abortion.",Jeff Fortenberry,Law_and_Crime,Republican
110,HR,7091,IH,3,1,2008-09-25,"To encourage and assist women throughout pregnancy by providing services that will alleviate the financial, social, emotional, and other difficulties that may otherwise lead to an abortion.",Jeff Fortenberry,Law_and_Crime,Republican
110,HR,7091,IH,4,1,2008-09-25,"To encourage and assist women throughout pregnancy by providing services that will alleviate the financial, social, emotional, and other difficulties that may otherwise lead to an abortion.",Jeff Fortenberry,Law_and_Crime,Republican
110,HR,7092,IH,1,1,2008-09-25,"To amend title 31, United States Code, to end speculation on the current cost of multilingual services provided by the Government, and for other purposes.",Virginia Foxx,Government_Operations,Republican
110,HR,7092,IH,2,1,2008-09-25,"To amend title 31, United States Code, to end speculation on the current cost of multilingual services provided by the Government, and for other purposes.",Virginia Foxx,Government_Operations,Republican
110,HR,7092,IH,3,1,2008-09-25,"To amend title 31, United States Code, to end speculation on the current cost of multilingual services provided by the Government, and for other purposes.",Virginia Foxx,Government_Operations,Republican
110,HR,7092,IH,4,1,2008-09-25,"To amend title 31, United States Code, to end speculation on the current cost of multilingual services provided by the Government, and for other purposes.",Virginia Foxx,Government_Operations,Republican
110,HR,7093,IH,1,1,2008-09-25,"To require the accreditation of English language training programs, and for other purposes.",Barney Frank,Education,Democrat
110,HR,7094,IH,1,17,2008-09-25,"To establish a term certain for the conservatorships of Fannie Mae and Freddie Mac, to provide conditions for continued operation of such enterprises, and to provide for the wind down of such operations and the dissolution of such enterprises.",Jeb Hensarling,Housing,Republican
110,HR,7094,IH,2,17,2008-09-25,"To establish a term certain for the conservatorships of Fannie Mae and Freddie Mac, to provide conditions for continued operation of such enterprises, and to provide for the wind down of such operations and the dissolution of such enterprises.",Jeb Hensarling,Housing,Republican
110,HR,7094,IH,3,17,2008-09-25,"To establish a term certain for the conservatorships of Fannie Mae and Freddie Mac, to provide conditions for continued operation of such enterprises, and to provide for the wind down of such operations and the dissolution of such enterprises.",Jeb Hensarling,Housing,Republican
110,HR,7094,IH,4,17,2008-09-25,"To establish a term certain for the conservatorships of Fannie Mae and Freddie Mac, to provide conditions for continued operation of such enterprises, and to provide for the wind down of such operations and the dissolution of such enterprises.",Jeb Hensarling,Housing,Republican
110,HR,7094,IH,5,17,2008-09-25,"To establish a term certain for the conservatorships of Fannie Mae and Freddie Mac, to provide conditions for continued operation of such enterprises, and to provide for the wind down of such operations and the dissolution of such enterprises.",Jeb Hensarling,Housing,Republican
110,HR,7095,IH,1,1,2008-09-25,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,7095,IH,2,1,2008-09-25,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,7095,IH,3,1,2008-09-25,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,7095,IH,4,1,2008-09-25,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,7096,IH,1,1,2008-09-25,To amend the Internal Revenue Code of 1986 to allow a deduction for income attributable to business activities conducted in high job-loss areas.,Brian Higgins,Labor,Democrat
110,HR,7096,IH,2,1,2008-09-25,To amend the Internal Revenue Code of 1986 to allow a deduction for income attributable to business activities conducted in high job-loss areas.,Brian Higgins,Labor,Democrat
110,HR,7097,IH,1,2,2008-09-25,"To promote biogas production, and for other purposes.",Brian Higgins,Energy,Democrat
110,HR,7097,IH,2,2,2008-09-25,"To promote biogas production, and for other purposes.",Brian Higgins,Energy,Democrat
110,HR,7098,IH,1,2,2008-09-25,To amend the Internal Revenue Code of 1986 to exclude from gross income discharges of student loans the repayment of which is income contingent or income based.,Sander Levin,Education,Democrat
110,HR,7099,IH,1,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,7099,IH,2,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,7099,IH,3,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,7099,IH,4,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,7099,IH,5,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,7099,IH,6,1,2008-09-25,"To amend titles 46 and 18, United States Code, with respect to the operation of submersible vessels and semi-submersible vessels without nationality.",Daniel Lungren,Law_and_Crime,Republican
110,HR,71,IH,1,7,2007-01-04,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
110,HR,71,IH,2,7,2007-01-04,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
110,HR,71,IH,3,7,2007-01-04,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
110,HR,710,IH,1,36,2007-01-29,"An Act to amend the National Organ Transplant Act to provide that criminal penalties do not apply to human organ paired donation, and for other purposes.",Charles Norwood,Health,Republican
110,HR,710,IH,2,36,2007-01-29,"An Act to amend the National Organ Transplant Act to provide that criminal penalties do not apply to human organ paired donation, and for other purposes.",Charles Norwood,Health,Republican
110,HR,7100,IH,1,1,2008-09-25,To allow a refundable credit against Federal income tax for expired digital-to-analog converter box coupons.,Thaddeus McCotter,Technology,Republican
110,HR,7100,IH,2,1,2008-09-25,To allow a refundable credit against Federal income tax for expired digital-to-analog converter box coupons.,Thaddeus McCotter,Technology,Republican
110,HR,7101,IH,1,1,2008-09-25,"To establish a task force to lower energy costs for the forest product industry and similar manufacturing operations, and for other purposes.",Michael Michaud,Energy,Democrat
110,HR,7102,IH,1,1,2008-09-25,"To assure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",Solomon Ortiz,Defense,Democrat
110,HR,7102,IH,2,1,2008-09-25,"To assure the safety of expeditionary facilities, infrastructure, and equipment supporting United States military operations overseas.",Solomon Ortiz,Defense,Democrat
110,HR,7103,IH,1,1,2008-09-25,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Earl Pomeroy,Labor,Democrat
110,HR,7103,IH,2,1,2008-09-25,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Earl Pomeroy,Labor,Democrat
110,HR,7103,IH,3,1,2008-09-25,To amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Earl Pomeroy,Labor,Democrat
110,HR,7104,IH,1,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,2,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,3,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,4,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,5,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,6,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,7,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,8,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7104,IH,9,2,2008-09-25,To establish a legislative commission to examine the causes of the financial crisis of 2008.,Jon Porter,Macroeconomics,Republican
110,HR,7105,IH,1,1,2008-09-25,To amend title XVIII of the Social Security Act to preserve access to urban Medicare-dependent hospitals.,H. Saxton,Health,Republican
110,HR,7105,IH,2,1,2008-09-25,To amend title XVIII of the Social Security Act to preserve access to urban Medicare-dependent hospitals.,H. Saxton,Health,Republican
110,HR,7106,IH,1,1,2008-09-25,"To prohibit the closure of Fort Monmouth, New Jersey, notwithstanding the recommendations of the Defense Base Closure and Realignment Commission.",Christopher Smith,Defense,Republican
110,HR,7107,IH,1,1,2008-09-25,"To require, as a condition of participation in the programs under title IV of the Higher Education Act of 1965, public institutions of higher education to charge dependent children of members of the Armed Forces a rate of tuition equal to the rate of tuition charged to in-State residents.",Christopher Smith,Education,Republican
110,HR,7108,IH,1,1,2008-09-25,"To name the front circle drive in front of the Oscar G. Johnson Department of Veterans Affairs Medical Facility in Iron Mountain, Michigan, as ""Sergeant First Class James D. Priestap Drive"".",Bart Stupak,Government_Operations,Democrat
110,HR,7109,IH,1,1,2008-09-25,To prohibit the Secretary of the Interior from authorizing commercial finfish aquaculture operations in the Exclusive Economic Zone.,Don Young,Environment,Republican
110,HR,711,IH,1,42,2007-01-29,To amend the Elementary and Secondary Education Act of 1965 to ensure that participants in the Troops to Teachers program may teach at a range of eligible schools.,Thomas Petri,Education,Republican
110,HR,711,IH,2,42,2007-01-29,To amend the Elementary and Secondary Education Act of 1965 to ensure that participants in the Troops to Teachers program may teach at a range of eligible schools.,Thomas Petri,Education,Republican
110,HR,7111,IH,1,1,2008-09-26,"To amend title 36, United States Code, to designate the Honor and Remember Flag created by Honor and Remember, Inc., as an official symbol to recognize and honor members of the Armed Forces who died in the line of duty, and for other purposes.",Thelma Drake,Defense,Republican
110,HR,7112,IH,1,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,2,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,3,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,4,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,5,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,6,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,7,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,8,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,9,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,10,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,11,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,12,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,13,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,14,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7112,IH,15,11,2008-09-26,"To impose sanctions with respect to Iran, to provide for the divestment of assets in Iran by State and local governments and other entities, and to identify locations of concern with respect to transshipment, reexportation, or diversion of certain sensitive items to Iran.",Howard Berman,International_Affairs,Democrat
110,HR,7113,IH,1,6,2008-09-26,To preserve neighborhoods by permitting units of local government to purchase from the Secretary of the Treasury certain mortgages secured by vacant and deteriorating real property held by persons who are not less than 120 days in default in repaying the mortgage debts.,Michael Turner,Housing,Republican
110,HR,7113,IH,2,6,2008-09-26,To preserve neighborhoods by permitting units of local government to purchase from the Secretary of the Treasury certain mortgages secured by vacant and deteriorating real property held by persons who are not less than 120 days in default in repaying the mortgage debts.,Michael Turner,Housing,Republican
110,HR,7113,IH,3,6,2008-09-26,To preserve neighborhoods by permitting units of local government to purchase from the Secretary of the Treasury certain mortgages secured by vacant and deteriorating real property held by persons who are not less than 120 days in default in repaying the mortgage debts.,Michael Turner,Housing,Republican
110,HR,7113,IH,4,6,2008-09-26,To preserve neighborhoods by permitting units of local government to purchase from the Secretary of the Treasury certain mortgages secured by vacant and deteriorating real property held by persons who are not less than 120 days in default in repaying the mortgage debts.,Michael Turner,Housing,Republican
