session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2481,IS,7,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,8,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,9,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,10,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,11,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,12,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,13,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,14,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,15,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,16,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,17,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,18,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,19,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,20,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,21,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,22,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,23,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,24,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,25,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,26,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,27,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,28,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,29,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,30,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,31,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,32,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,33,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,34,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,35,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,36,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,37,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,38,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,39,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,40,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,41,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,42,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,43,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,44,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,45,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,46,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,47,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,48,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,49,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,50,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,51,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,52,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,53,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,54,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,55,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,56,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,57,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,58,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,59,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,60,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,61,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,62,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,63,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,64,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,65,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,66,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,67,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,68,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,69,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,70,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,71,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,72,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,73,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,74,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,75,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,76,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,77,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,78,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,79,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,80,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,81,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,82,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,83,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,84,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,85,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,86,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,87,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,88,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,89,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,90,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,91,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,92,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,93,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,94,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,95,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,96,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,97,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,98,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,99,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,100,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,101,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,102,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,103,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,104,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,105,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,106,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,107,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,108,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,109,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,110,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,111,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,112,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,113,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,114,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,115,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,116,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,117,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,118,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2481,IS,119,1,2000-04-27,"A bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2001, and for other purposes.",John Warner,Defense,Republican
106,S,2482,IS,1,1,2000-04-27,A bill to assist States and units of local government in carrying out Safe Homes-Safe Streets programs.,Richard Durbin,Law_and_Crime,Democrat
106,S,2482,IS,2,1,2000-04-27,A bill to assist States and units of local government in carrying out Safe Homes-Safe Streets programs.,Richard Durbin,Law_and_Crime,Democrat
106,S,2482,IS,3,1,2000-04-27,A bill to assist States and units of local government in carrying out Safe Homes-Safe Streets programs.,Richard Durbin,Law_and_Crime,Democrat
106,S,2483,IS,1,1,2000-04-27,A bill to provide for the eligibility of small business concerns owned and controlled by women for assistance under the mentor-protege program of the Department of Defense.,Olympia Snowe,Domestic_Commerce,Republican
106,S,2484,IS,1,1,2000-04-27,"A bill to ensure that immigrant students and their families receive the services that the students and families need to successfully participated in elementary schools, secondary schools, and communities, in the United States, and for other purposes.",J. Cleland,Labor,Democrat
106,S,2485,IS,1,1,2000-04-27,"A bill to direct the Secretary of the Interior to provide assistance in planning and constructing a regional heritage center in Calais, Maine.",Susan Collins,Public_Lands,Republican
106,S,2485,IS,2,1,2000-04-27,"A bill to direct the Secretary of the Interior to provide assistance in planning and constructing a regional heritage center in Calais, Maine.",Susan Collins,Public_Lands,Republican
106,S,2486,IS,1,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,2,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,3,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,4,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,5,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,6,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,7,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,8,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,9,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,10,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,11,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,12,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2486,IS,13,28,2000-05-01,"A bill to amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program; and for other purposes.",John Warner,Health,Republican
106,S,2487,IS,1,2,2000-05-01,A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation.,John McCain,Transportation,Republican
106,S,2487,IS,2,2,2000-05-01,A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation.,John McCain,Transportation,Republican
106,S,2487,IS,3,2,2000-05-01,A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation.,John McCain,Transportation,Republican
106,S,2488,IS,1,1,2000-05-01,A bill to suspend temporarily the duty on certain ion-exchange resin.,Judd Gregg,Foreign_Trade,Republican
106,S,2489,IS,1,1,2000-05-01,A bill to suspend temporarily the duty on certain ion-exchange resin.,Judd Gregg,Foreign_Trade,Republican
106,S,249,IS,1,7,1999-01-19,"A bill to provide funding for the National Center for Missing and Exploited Children, to reauthorize the Runaway and Homeless Youth Act, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,249,IS,2,7,1999-01-19,"A bill to provide funding for the National Center for Missing and Exploited Children, to reauthorize the Runaway and Homeless Youth Act, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,249,IS,3,7,1999-01-19,"A bill to provide funding for the National Center for Missing and Exploited Children, to reauthorize the Runaway and Homeless Youth Act, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,2490,IS,1,1,2000-05-01,A bill to suspend temporarily the duty on certain ion-exchange resin.,Judd Gregg,Foreign_Trade,Republican
106,S,2491,IS,1,1,2000-05-01,"A bill to authorize the Librarian of Congress to establish certain programs and activities of the Library of Congress as programs to be administered through a revolving fund, and for other purposes.",Thad Cochran,Government_Operations,Republican
