session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,940,IS,138,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,139,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,140,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,141,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,142,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,143,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,144,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,145,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,146,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,147,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,148,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,149,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,150,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,151,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,152,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,153,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,154,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,155,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,156,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,157,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,158,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,159,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,160,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,161,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,162,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,163,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,164,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,165,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,166,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,167,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,168,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,169,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,170,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,171,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,172,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,173,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,174,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,175,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,176,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,177,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,178,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,179,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,180,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,181,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,182,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,183,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,184,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,185,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,186,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,187,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,188,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,189,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,190,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,191,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,192,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,193,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,194,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,195,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,196,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,197,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,198,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,199,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,200,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,201,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,202,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,203,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,204,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,205,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,206,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,207,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,208,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,209,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,210,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,211,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,212,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,213,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,214,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,215,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,216,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,217,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,218,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,219,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,220,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,221,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,222,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,223,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,224,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,225,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,226,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,227,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,228,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,229,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,230,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,231,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,232,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,233,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,234,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,235,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,236,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,237,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,238,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,239,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,240,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,241,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,242,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,243,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,244,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,245,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,246,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,247,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,248,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,249,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,250,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,251,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,252,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,253,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,254,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,255,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,256,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,257,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,258,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,259,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,260,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,261,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,262,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,263,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,264,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,265,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,266,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,267,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,268,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,269,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,270,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,271,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,272,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,273,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,274,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,275,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,276,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,277,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,278,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,279,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,280,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,281,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,282,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,283,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,284,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,285,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,286,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,941,IS,1,1,2001-05-23,"A bill to revise the boundaries of the Golden Gate National Recreation Area in the State of California, to extend the term of the advisory commission for the recreation area, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
107,S,941,IS,2,1,2001-05-23,"A bill to revise the boundaries of the Golden Gate National Recreation Area in the State of California, to extend the term of the advisory commission for the recreation area, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
107,S,942,IS,1,13,2001-05-23,A bill to authorize the supplemental grant for population increases in certain states under the temporary assistance to needy families program for fiscal year 2002.,Bob Graham,Social_Welfare,Democrat
107,S,942,IS,2,13,2001-05-23,A bill to authorize the supplemental grant for population increases in certain states under the temporary assistance to needy families program for fiscal year 2002.,Bob Graham,Social_Welfare,Democrat
107,S,943,IS,1,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with New Zealand, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,943,IS,2,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with New Zealand, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,943,IS,3,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with New Zealand, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,943,IS,4,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with New Zealand, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,944,IS,1,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with the Republic of Korea, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,944,IS,2,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with the Republic of Korea, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,944,IS,3,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with the Republic of Korea, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,944,IS,4,1,2001-05-23,"A bill to authorize the negotiation of a Free Trade Agreement with the Republic of Korea, and to provide for expedited congressional consideration of such an agreement.",Max Baucus,Foreign_Trade,Democrat
107,S,945,IS,1,1,2001-05-24,A bill to amend the Internal Revenue Code of 1986 to repeal the recognition of capital gain rule for home offices.,Christopher Bond,Macroeconomics,Republican
107,S,945,IS,2,1,2001-05-24,A bill to amend the Internal Revenue Code of 1986 to repeal the recognition of capital gain rule for home offices.,Christopher Bond,Macroeconomics,Republican
107,S,946,IS,1,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,946,IS,2,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,946,IS,3,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,946,IS,4,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,946,IS,5,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,946,IS,6,14,2001-05-24,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
107,S,947,IS,1,1,2001-05-24,"A bill to amend the Clean Air Act to permit the Governor of a State to waive the oxygen content requirement for reformulated gasoline, and for other purposes.",Dianne Feinstein,Environment,Democrat
107,S,948,IS,1,9,2001-05-24,"A bill to amend title 23, United States Code, to require the Secretary of Transportation to carry out a grant program for providing financial assistance for local rail line relocation projects, and for other purposes.",Trent Lott,Transportation,Republican
107,S,948,IS,2,9,2001-05-24,"A bill to amend title 23, United States Code, to require the Secretary of Transportation to carry out a grant program for providing financial assistance for local rail line relocation projects, and for other purposes.",Trent Lott,Transportation,Republican
107,S,949,IS,1,1,2001-05-24,A bill for the relief of Zhengfu Ge.,Dianne Feinstein,Labor,Democrat
107,S,95,IS,1,1,2001-01-22,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
107,S,95,IS,2,1,2001-01-22,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
107,S,95,IS,3,1,2001-01-22,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
107,S,95,IS,4,1,2001-01-22,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
107,S,95,IS,5,1,2001-01-22,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
107,S,950,IS,1,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,2,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,3,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,4,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,5,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,6,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,7,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,8,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,950,IS,9,7,2001-05-24,"A bill to amend the Clean Air Act to address problems concerning methyl tertiary butyl ether, and for other purposes.",Bob Smith,Environment,Republican
107,S,951,IS,1,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,2,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,3,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,4,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,5,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,6,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,7,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,8,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,9,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,10,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,11,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,12,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,13,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,14,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,15,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,16,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,17,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,18,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,19,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,20,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,21,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,22,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,23,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,24,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,25,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,26,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,27,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,28,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,29,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,30,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,951,IS,31,7,2001-05-24,"A bill to authorize appropriations for the Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,952,IS,1,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,2,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,3,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,4,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,5,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,6,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,952,IS,7,24,2001-05-24,A bill to provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Judd Gregg,Government_Operations,Republican
107,S,953,IS,1,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,953,IS,2,70,2001-05-24,"A bill to establish a Blue Ribbon Study Panel and an Election Administration Commission to study voting procedures and election administration, to provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
