session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3422,IH,3,6,1996-05-09,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitration as a means of settling disputes under the contracts.,Sonny Bono,Domestic_Commerce,Republican
104,HR,3423,IH,1,25,1996-05-09,"To provide that an individual may not serve more than 2 terms as a member of any independent regulatory commission, and to authorize an individual to continue to serve as a member of an independent regulatory commission for not more than 1 year following the expiration of the term of the individual.",Tom Campbell,Government_Operations,Republican
104,HR,3423,IH,2,25,1996-05-09,"To provide that an individual may not serve more than 2 terms as a member of any independent regulatory commission, and to authorize an individual to continue to serve as a member of an independent regulatory commission for not more than 1 year following the expiration of the term of the individual.",Tom Campbell,Government_Operations,Republican
104,HR,3424,IH,1,9,1996-05-09,"To amend the Agricultural Marketing Act of 1946 and the Packers and Stockyards Act, 1921, to provide for increased regulation of slaughterhouses.",Tim Johnson,Agriculture,Democrat
104,HR,3424,IH,2,9,1996-05-09,"To amend the Agricultural Marketing Act of 1946 and the Packers and Stockyards Act, 1921, to provide for increased regulation of slaughterhouses.",Tim Johnson,Agriculture,Democrat
104,HR,3424,IH,3,9,1996-05-09,"To amend the Agricultural Marketing Act of 1946 and the Packers and Stockyards Act, 1921, to provide for increased regulation of slaughterhouses.",Tim Johnson,Agriculture,Democrat
104,HR,3424,IH,4,9,1996-05-09,"To amend the Agricultural Marketing Act of 1946 and the Packers and Stockyards Act, 1921, to provide for increased regulation of slaughterhouses.",Tim Johnson,Agriculture,Democrat
104,HR,3425,IH,1,19,1996-05-09,To amend the Internal Revenue Code of 1986 to require health insurance coverage and group health plans that provide coverage of childbirth to provide coverage for a minimum inpatient stay following childbirth.,Gerald Kleczka,Health,Democrat
104,HR,3425,IH,2,19,1996-05-09,To amend the Internal Revenue Code of 1986 to require health insurance coverage and group health plans that provide coverage of childbirth to provide coverage for a minimum inpatient stay following childbirth.,Gerald Kleczka,Health,Democrat
104,HR,3425,IH,3,19,1996-05-09,To amend the Internal Revenue Code of 1986 to require health insurance coverage and group health plans that provide coverage of childbirth to provide coverage for a minimum inpatient stay following childbirth.,Gerald Kleczka,Health,Democrat
104,HR,3426,IH,1,21,1996-05-09,To amend title XVIII of the Social Security Act to apply standards to outpatient physical therapy provided as an incident to a physician's professional services.,Scott Klug,Health,Republican
104,HR,3426,IH,2,21,1996-05-09,To amend title XVIII of the Social Security Act to apply standards to outpatient physical therapy provided as an incident to a physician's professional services.,Scott Klug,Health,Republican
104,HR,3427,IH,1,13,1996-05-09,"To amend the Internal Revenue Code of 1986 to allow a deduction for the old-age, survivors, and disability insurance taxes paid by employees and self-employed individuals, and for other purposes.",George Nethercutt,Macroeconomics,Republican
104,HR,3427,IH,2,13,1996-05-09,"To amend the Internal Revenue Code of 1986 to allow a deduction for the old-age, survivors, and disability insurance taxes paid by employees and self-employed individuals, and for other purposes.",George Nethercutt,Macroeconomics,Republican
104,HR,3428,IH,1,1,1996-05-09,For the relief of certain former spouses of employees of the Federal Government.,Michael Oxley,Government_Operations,Republican
104,HR,3429,IH,1,1,1996-05-09,To amend the Safe Drinking Water Act to provide for annual consumer confidence reports regarding contaminants in drinking water.,H. Saxton,Environment,Republican
104,HR,3429,IH,2,1,1996-05-09,To amend the Safe Drinking Water Act to provide for annual consumer confidence reports regarding contaminants in drinking water.,H. Saxton,Environment,Republican
104,HR,343,IH,1,13,1995-01-04,To amend the Food Security Act of 1985 to reauthorize the conservation reserve program.,Collin Peterson,Environment,Democrat
104,HR,3430,IH,1,16,1996-05-09,To amend the Internal Revenue Code of 1986 to eliminate the requirement that States pay unemployment compensation on the basis of services performed by election workers.,Fred Upton,Government_Operations,Republican
104,HR,3431,IH,1,4,1996-05-09,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Domestic_Commerce,Republican
104,HR,3431,IH,2,4,1996-05-09,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Domestic_Commerce,Republican
104,HR,3431,IH,3,4,1996-05-09,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Domestic_Commerce,Republican
104,HR,3432,IH,1,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,2,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,3,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,4,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,5,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,6,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,7,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3432,IH,8,2,1996-05-09,To designate certain locks and dams of the Tennessee-Tombigbee Waterway.,Roger Wicker,Public_Lands,Republican
104,HR,3433,IH,1,8,1996-05-10,To prohibit the Secretary of Defense from authorizing payment under defense contracts for restructuring costs of a merger or acquisition.,Christopher Smith,Defense,Republican
104,HR,3434,IH,1,7,1996-05-10,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,3434,IH,2,7,1996-05-10,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,3434,IH,3,7,1996-05-10,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,3434,IH,4,7,1996-05-10,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,3434,IH,5,7,1996-05-10,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,3435,IH,1,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,2,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,3,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,4,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,5,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,6,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3435,IH,7,3,1996-05-10,To make technical amendments to the Lobbying Disclosure Act of 1995.,Charles Canady,Government_Operations,Republican
104,HR,3436,IH,1,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,2,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,3,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,4,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,5,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,6,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,7,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3436,IH,8,5,1996-05-10,To protect the health of mothers and newborns against the premature termination of inpatient care based on denial of health coverage.,John Dingell,Health,Democrat
104,HR,3437,IH,1,1,1996-05-10,To amend the Small Business Act to exempt subcontracts for dredging activities from local buy requirements under the business development program authorized by section 8(a) of that Act.,Peter Hoekstra,Domestic_Commerce,Republican
104,HR,3438,IH,1,1,1996-05-10,To suspend temporarily the duty on desmedipham.,Peter Hoekstra,Foreign_Trade,Republican
104,HR,3439,IH,1,1,1996-05-10,To suspend temporarily the duty on phenmedipham.,Peter Hoekstra,Foreign_Trade,Republican
104,HR,344,IH,1,1,1995-01-04,To amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption with respect to the employment of individuals as State and local firefighters and law enforcement officers.,Owen Pickett,Civil_Rights,Democrat
104,HR,344,IH,2,1,1995-01-04,To amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption with respect to the employment of individuals as State and local firefighters and law enforcement officers.,Owen Pickett,Civil_Rights,Democrat
104,HR,3440,IH,1,1,1996-05-10,To suspend temporarily the duty on ethofumesate.,Peter Hoekstra,Foreign_Trade,Republican
104,HR,3441,IH,1,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,2,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,3,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,4,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,5,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,6,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,7,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,8,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,9,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,10,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3441,IH,11,15,1996-05-10,To amend the Internal Revenue Code of 1986 to reform and rename the earned income tax credit.,Tim Hutchinson,Social_Welfare,Republican
104,HR,3442,IH,1,1,1996-05-10,To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have died in foreign conflicts other than declared wars.,Steven LaTourette,Public_Lands,Republican
104,HR,3442,IH,2,1,1996-05-10,To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have died in foreign conflicts other than declared wars.,Steven LaTourette,Public_Lands,Republican
104,HR,3442,IH,3,1,1996-05-10,To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have died in foreign conflicts other than declared wars.,Steven LaTourette,Public_Lands,Republican
104,HR,3443,IH,1,38,1996-05-10,To amend the Public Health Service Act to extend the program of research on breast cancer.,Nita Lowey,Health,Democrat
104,HR,3443,IH,2,38,1996-05-10,To amend the Public Health Service Act to extend the program of research on breast cancer.,Nita Lowey,Health,Democrat
104,HR,3444,IH,1,1,1996-05-10,To amend section 818 of the National Defense Authorization Act for Fiscal Year 1995 to repeal certain provisions and revise certain reporting requirements relating to payment of restructuring costs under defense contracts.,Bernard Sanders,Defense,Democrat
104,HR,3445,IH,1,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,2,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,3,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,4,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,5,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,6,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,7,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,8,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,9,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,10,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,11,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,12,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,13,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,14,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,15,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,16,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,17,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,18,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,19,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,20,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,21,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,22,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,23,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,24,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,25,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,26,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,27,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,28,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,29,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,30,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,31,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,32,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,33,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,34,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,35,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3445,IH,36,7,1996-05-10,"To make changes in Federal juvenile justice proceedings, and to foster youth development and prevent juvenile crime and delinquency.",Charles Schumer,Law_and_Crime,Democrat
104,HR,3446,IH,1,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,2,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,3,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,4,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,5,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,6,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,7,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,8,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,9,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,10,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,11,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,12,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,13,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,14,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,15,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3446,IH,16,1,1996-05-10,"To amend the Clean Air Act and certain other environmental laws to provide regulatory relief and preserve jobs, and for other purposes.",Steve Stockman,Environment,Republican
104,HR,3447,IH,1,28,1996-05-10,"To amend title 5, United States Code, to provide for the forfeiture of retirement benefits in the case of a Member of Congress convicted of a felony, and for other purposes.",Randy Tate,Government_Operations,Republican
104,HR,3447,IH,2,28,1996-05-10,"To amend title 5, United States Code, to provide for the forfeiture of retirement benefits in the case of a Member of Congress convicted of a felony, and for other purposes.",Randy Tate,Government_Operations,Republican
104,HR,3447,IH,3,28,1996-05-10,"To amend title 5, United States Code, to provide for the forfeiture of retirement benefits in the case of a Member of Congress convicted of a felony, and for other purposes.",Randy Tate,Government_Operations,Republican
104,HR,3448,IH,1,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,2,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,3,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,4,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,5,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,6,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,7,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,8,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,9,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,10,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,11,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,12,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,13,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,14,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,15,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,16,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,17,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,3448,IH,18,1,1996-05-14,"To provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
