session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2588,IH,1,1,2009-05-21,To prevent foreclosure of home mortgages and increase the availability of affordable new mortgages and affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Dennis Cardoza,Housing,Democrat
111,HR,2588,IH,2,1,2009-05-21,To prevent foreclosure of home mortgages and increase the availability of affordable new mortgages and affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Dennis Cardoza,Housing,Democrat
111,HR,2588,IH,3,1,2009-05-21,To prevent foreclosure of home mortgages and increase the availability of affordable new mortgages and affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Dennis Cardoza,Housing,Democrat
111,HR,2588,IH,4,1,2009-05-21,To prevent foreclosure of home mortgages and increase the availability of affordable new mortgages and affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Dennis Cardoza,Housing,Democrat
111,HR,2589,IH,1,6,2009-05-21,To establish the Office of Public Finance in the Department of the Treasury to make available Federal reinsurance for insurers of tax-exempt municipal bonds.,Emanuel Cleaver,Government_Operations,Democrat
111,HR,2589,IH,2,6,2009-05-21,To establish the Office of Public Finance in the Department of the Treasury to make available Federal reinsurance for insurers of tax-exempt municipal bonds.,Emanuel Cleaver,Government_Operations,Democrat
111,HR,2589,IH,3,6,2009-05-21,To establish the Office of Public Finance in the Department of the Treasury to make available Federal reinsurance for insurers of tax-exempt municipal bonds.,Emanuel Cleaver,Government_Operations,Democrat
111,HR,259,IH,1,1,2009-01-07,"To amend title 23, United States Code, to establish national standards for State safety inspections of motor vehicles, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
111,HR,259,IH,2,1,2009-01-07,"To amend title 23, United States Code, to establish national standards for State safety inspections of motor vehicles, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
111,HR,2590,IH,1,11,2009-05-21,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
111,HR,2590,IH,2,11,2009-05-21,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
111,HR,2591,IH,1,4,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
111,HR,2591,IH,2,4,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Mario Diaz-Balart,Domestic_Commerce,Republican
111,HR,2592,IH,1,11,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Government_Operations,Republican
111,HR,2592,IH,2,11,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Government_Operations,Republican
111,HR,2592,IH,3,11,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Government_Operations,Republican
111,HR,2592,IH,4,11,2009-05-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Mario Diaz-Balart,Government_Operations,Republican
111,HR,2593,IH,1,19,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to establish a discretionary grant program for school construction for local educational agencies affected by base closures and realignments, and for other purposes.",Thomas Edwards,Education,Democrat
111,HR,2593,IH,2,19,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to establish a discretionary grant program for school construction for local educational agencies affected by base closures and realignments, and for other purposes.",Thomas Edwards,Education,Democrat
111,HR,2594,IH,1,49,2009-05-21,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide a plot allowance for spouses and children of certain veterans who are buried in State cemeteries.",Scott Garrett,Defense,Republican
111,HR,2595,IH,1,5,2009-05-21,To restrict certain exports of electronic waste.,Gene Green,Environment,Democrat
111,HR,2595,IH,2,5,2009-05-21,To restrict certain exports of electronic waste.,Gene Green,Environment,Democrat
111,HR,2596,IH,1,3,2009-05-21,To authorize the Secretary of Health and Human Services to carry out a demonstration program to test the feasibility of using the Nation's elementary and secondary schools as influenza vaccination centers.,Gene Green,Education,Democrat
111,HR,2596,IH,2,3,2009-05-21,To authorize the Secretary of Health and Human Services to carry out a demonstration program to test the feasibility of using the Nation's elementary and secondary schools as influenza vaccination centers.,Gene Green,Education,Democrat
111,HR,2597,IH,1,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,2,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,3,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,4,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,5,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,6,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2597,IH,7,38,2009-05-21,"To amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of school-wide positive behavior supports.",Phil Hare,Education,Democrat
111,HR,2598,IH,1,67,2009-05-21,"To grant a Congressional Gold Medal to American military personnel who fought in defense of Bataan/Corregidor/Luzon between December 7, 1941 and May 6, 1942.",Martin Heinrich,Government_Operations,Democrat
111,HR,2598,IH,2,67,2009-05-21,"To grant a Congressional Gold Medal to American military personnel who fought in defense of Bataan/Corregidor/Luzon between December 7, 1941 and May 6, 1942.",Martin Heinrich,Government_Operations,Democrat
111,HR,2598,IH,3,67,2009-05-21,"To grant a Congressional Gold Medal to American military personnel who fought in defense of Bataan/Corregidor/Luzon between December 7, 1941 and May 6, 1942.",Martin Heinrich,Government_Operations,Democrat
111,HR,2599,IH,1,2,2009-05-21,"To provide for the establishment of the Rural Health Quality Advisory Commission, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
111,HR,2599,IH,2,2,2009-05-21,"To provide for the establishment of the Rural Health Quality Advisory Commission, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
111,HR,26,IH,1,1,2009-01-06,"To amend title V of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Education,Republican
111,HR,26,IH,2,1,2009-01-06,"To amend title V of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Education,Republican
111,HR,26,IH,3,1,2009-01-06,"To amend title V of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Education,Republican
111,HR,26,IH,4,1,2009-01-06,"To amend title V of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Education,Republican
111,HR,26,IH,5,1,2009-01-06,"To amend title V of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Education,Republican
111,HR,260,IH,1,1,2009-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
111,HR,260,IH,2,1,2009-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
111,HR,260,IH,3,1,2009-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
111,HR,260,IH,4,1,2009-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
111,HR,260,IH,5,1,2009-01-07,To authorize the Secretary of Energy to make loan guarantees for cellulosic ethanol production technology development.,Sheila Jackson Lee,Energy,Democrat
111,HR,2600,IH,1,18,2009-05-21,To amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,James Himes,Macroeconomics,Democrat
111,HR,2600,IH,2,18,2009-05-21,To amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,James Himes,Macroeconomics,Democrat
111,HR,2601,IH,1,17,2009-05-21,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Social_Welfare,Democrat
111,HR,2601,IH,2,17,2009-05-21,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are bona fide volunteer members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Social_Welfare,Democrat
111,HR,2602,IH,1,1,2009-05-21,To direct the Secretary of the Interior to study the suitability and feasibility of designating the Ka'u Coast on the island of Hawaii as a unit of the National Park System.,Mazie Hirono,Public_Lands,Democrat
111,HR,2603,IH,1,2,2009-05-21,"To direct the Secretary of the Interior to study the suitability and feasibility of designating certain lands along the northern coast of Maui, Hawaii, as a unit of the National Park System.",Mazie Hirono,Public_Lands,Democrat
111,HR,2604,IH,1,1,2009-05-21,To amend the Internal Revenue Code of 1986 to make permanent the additional standard deduction for real property taxes for nonitemizers.,Paul Hodes,Housing,Democrat
111,HR,2605,IH,1,3,2009-05-21,"To amend the Internal Revenue Code of 1986 to allow individuals with children attending an elementary or secondary school a deduction for each child attending a public school equal to 25 percent of the State's average per pupil public education spending and, for each child attending a private or home school, a deduction equal to 100 percent of such average.",Peter Hoekstra,Education,Republican
111,HR,2605,IH,2,3,2009-05-21,"To amend the Internal Revenue Code of 1986 to allow individuals with children attending an elementary or secondary school a deduction for each child attending a public school equal to 25 percent of the State's average per pupil public education spending and, for each child attending a private or home school, a deduction equal to 100 percent of such average.",Peter Hoekstra,Education,Republican
111,HR,2606,IH,1,2,2009-05-21,To amend the Internal Revenue Code of 1986 to expand and extend the first-time homebuyer credit.,Eddie Johnson,Housing,Democrat
111,HR,2606,IH,2,2,2009-05-21,To amend the Internal Revenue Code of 1986 to expand and extend the first-time homebuyer credit.,Eddie Johnson,Housing,Democrat
111,HR,2607,IH,1,64,2009-05-21,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
111,HR,2607,IH,2,64,2009-05-21,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
111,HR,2607,IH,3,64,2009-05-21,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
111,HR,2607,IH,4,64,2009-05-21,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
111,HR,2607,IH,5,64,2009-05-21,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
111,HR,2608,IH,1,64,2009-05-21,To define marriage for all legal purposes in the District of Columbia to consist of the union of one man and one woman.,Jim Jordan,Government_Operations,Republican
111,HR,2609,IH,1,7,2009-05-21,To establish an Office of Insurance Information in the Department of the Treasury.,Paul Kanjorski,Government_Operations,Democrat
111,HR,2609,IH,2,7,2009-05-21,To establish an Office of Insurance Information in the Department of the Treasury.,Paul Kanjorski,Government_Operations,Democrat
111,HR,2609,IH,3,7,2009-05-21,To establish an Office of Insurance Information in the Department of the Treasury.,Paul Kanjorski,Government_Operations,Democrat
111,HR,261,IH,1,1,2009-01-07,"To provide that no Federal funds may be used by the Secretary of Homeland Security to approve a site security plan for a chemical facility, unless the facility meets or exceeds security standards and requirements to protect the facility against acts of terrorism established for such a facility by the State or local government for the area where the facility is located, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,261,IH,2,1,2009-01-07,"To provide that no Federal funds may be used by the Secretary of Homeland Security to approve a site security plan for a chemical facility, unless the facility meets or exceeds security standards and requirements to protect the facility against acts of terrorism established for such a facility by the State or local government for the area where the facility is located, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
111,HR,2610,IH,1,1,2009-05-21,To amend section 1886 of the Social Security Act to continue sole community hospital treatment for certain hospitals.,Paul Kanjorski,Health,Democrat
111,HR,2611,IH,1,4,2009-05-21,"To amend the Homeland Security Act of 2002 to authorize the Securing the Cities Initiative of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
111,HR,2612,IH,1,2,2009-05-21,To direct the Attorney General to provide grants and access to information and resources for the implementation of the Sex Offender Registration Tips and Crime Victims Center Programs.,Peter King,Law_and_Crime,Republican
111,HR,2612,IH,2,2,2009-05-21,To direct the Attorney General to provide grants and access to information and resources for the implementation of the Sex Offender Registration Tips and Crime Victims Center Programs.,Peter King,Law_and_Crime,Republican
111,HR,2613,IH,1,10,2009-05-21,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,2613,IH,2,10,2009-05-21,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,2614,IH,1,7,2009-05-21,"To amend title 38, United States Code, to reauthorize the Veterans' Advisory Committee on Education.",Ann Kirkpatrick,Education,Democrat
111,HR,2614,IH,2,7,2009-05-21,"To amend title 38, United States Code, to reauthorize the Veterans' Advisory Committee on Education.",Ann Kirkpatrick,Education,Democrat
111,HR,2615,IH,1,2,2009-05-21,To amend the Internal Revenue Code of 1986 to provide incentives for energy efficient commercial building roofs.,John Larson,Energy,Democrat
111,HR,2615,IH,2,2,2009-05-21,To amend the Internal Revenue Code of 1986 to provide incentives for energy efficient commercial building roofs.,John Larson,Energy,Democrat
111,HR,2616,IH,1,17,2009-05-21,"To authorize the Attorney General to award grants to eligible entities to prevent or alleviate community violence by providing education, mentoring, and counseling services to children, adolescents, teachers, families, and community leaders on the principles and practice of nonviolence.",John Lewis,Education,Democrat
111,HR,2616,IH,2,17,2009-05-21,"To authorize the Attorney General to award grants to eligible entities to prevent or alleviate community violence by providing education, mentoring, and counseling services to children, adolescents, teachers, families, and community leaders on the principles and practice of nonviolence.",John Lewis,Education,Democrat
111,HR,2617,IH,1,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2617,IH,2,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2617,IH,3,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2617,IH,4,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2617,IH,5,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2617,IH,6,7,2009-05-21,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",Carolyn Maloney,Health,Democrat
111,HR,2618,IH,1,1,2009-05-21,"To improve vaccine safety research, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,2618,IH,2,1,2009-05-21,"To improve vaccine safety research, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,2619,IH,1,2,2009-05-21,To amend the Internal Revenue Code of 1986 to temporarily expand the credit for first-time homebuyers to all homebuyers and to allow individuals a temporary refundable credit against income tax for the costs of refinancing acquisition indebtedness secured by their principal residence.,Kenny Marchant,Housing,Republican
111,HR,2619,IH,2,2,2009-05-21,To amend the Internal Revenue Code of 1986 to temporarily expand the credit for first-time homebuyers to all homebuyers and to allow individuals a temporary refundable credit against income tax for the costs of refinancing acquisition indebtedness secured by their principal residence.,Kenny Marchant,Housing,Republican
111,HR,262,IH,1,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,2,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,3,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,4,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,5,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,6,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,7,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,8,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,9,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,262,IH,10,1,2009-01-07,"To prevent hate crimes, to provide support services for victims of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,2620,IH,1,1,2009-05-21,"To amend the Public Health Service Act to establish various programs for the recruitment and retention of public health workers and to eliminate critical public health workforce shortages in Federal, State, local, and tribal public health agencies and health centers.",Doris Matsui,Health,Democrat
111,HR,2620,IH,2,1,2009-05-21,"To amend the Public Health Service Act to establish various programs for the recruitment and retention of public health workers and to eliminate critical public health workforce shortages in Federal, State, local, and tribal public health agencies and health centers.",Doris Matsui,Health,Democrat
111,HR,2621,IH,1,1,2009-05-21,"To amend title 10, United States Code, to use a time requirement for determining eligibility for the reimbursement of certain travel expenses.",Kevin McCarthy,Labor,Republican
111,HR,2622,IH,1,1,2009-05-21,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Kevin McCarthy,Domestic_Commerce,Republican
111,HR,2622,IH,2,1,2009-05-21,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Kevin McCarthy,Domestic_Commerce,Republican
111,HR,2622,IH,3,1,2009-05-21,"To amend the Securities Exchange Act of 1934 to establish rules and procedures for the delegation of compliance and inspections authority to the operating divisions of the Securities and Exchange Commission, and for other purposes.",Kevin McCarthy,Domestic_Commerce,Republican
111,HR,2623,IH,1,1,2009-05-21,To amend the Federal securities laws to clarify and expand the definition of certain persons under those laws.,Kevin McCarthy,Domestic_Commerce,Republican
111,HR,2624,IH,1,21,2009-05-21,To amend the Elementary and Secondary Education Act of 1965 to establish a Volunteer Teacher Advisory Committee.,Carolyn McCarthy,Education,Democrat
111,HR,2624,IH,2,21,2009-05-21,To amend the Elementary and Secondary Education Act of 1965 to establish a Volunteer Teacher Advisory Committee.,Carolyn McCarthy,Education,Democrat
111,HR,2625,IH,1,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2625,IH,2,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2625,IH,3,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2625,IH,4,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2625,IH,5,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2625,IH,6,133,2009-05-21,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage for employees' spouses and dependent children to coverage provided to other eligible designated beneficiaries of employees.,Jim McDermott,Health,Democrat
111,HR,2626,IH,1,17,2009-05-21,To amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Kendrick Meek,Energy,Democrat
111,HR,2626,IH,2,17,2009-05-21,To amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Kendrick Meek,Energy,Democrat
111,HR,2627,IH,1,5,2009-05-21,"To reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,2627,IH,2,5,2009-05-21,"To reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,2627,IH,3,5,2009-05-21,"To reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,2627,IH,4,5,2009-05-21,"To reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
111,HR,2628,IH,1,19,2009-05-21,"To amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2013, and for other purposes.",Richard Neal,Macroeconomics,Democrat
111,HR,2628,IH,2,19,2009-05-21,"To amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2013, and for other purposes.",Richard Neal,Macroeconomics,Democrat
111,HR,2629,IH,1,1,2009-05-21,To protect the American people's ability to make their own health care decisions by ensuring the Federal Government shall not force any American to purchase health insurance.,Ronald Paul,Health,Republican
111,HR,2629,IH,2,1,2009-05-21,To protect the American people's ability to make their own health care decisions by ensuring the Federal Government shall not force any American to purchase health insurance.,Ronald Paul,Health,Republican
111,HR,2629,IH,3,1,2009-05-21,To protect the American people's ability to make their own health care decisions by ensuring the Federal Government shall not force any American to purchase health insurance.,Ronald Paul,Health,Republican
