session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2652,IH,2,4,1999-07-29,To increase monitoring of the use of offsets in international defense trade.,John Tierney,Defense,Democrat
106,HR,2652,IH,3,4,1999-07-29,To increase monitoring of the use of offsets in international defense trade.,John Tierney,Defense,Democrat
106,HR,2652,IH,4,4,1999-07-29,To increase monitoring of the use of offsets in international defense trade.,John Tierney,Defense,Democrat
106,HR,2652,IH,5,4,1999-07-29,To increase monitoring of the use of offsets in international defense trade.,John Tierney,Defense,Democrat
106,HR,2652,IH,6,4,1999-07-29,To increase monitoring of the use of offsets in international defense trade.,John Tierney,Defense,Democrat
106,HR,2653,IH,1,1,1999-07-29,To exempt certain entries of titanium disks from anti-dumping duties retroactively applied by the United States Customs Service.,David Wu,Foreign_Trade,Democrat
106,HR,2654,IH,1,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,2,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,3,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,4,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,5,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,6,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,7,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,8,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,9,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,10,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,11,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,12,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,13,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,14,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,15,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,16,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,17,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,18,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,19,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,20,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,21,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,22,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,23,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,24,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,25,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,26,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,27,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,28,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,29,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,30,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,31,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,32,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2654,IH,33,1,1999-07-30,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,2655,IH,1,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2655,IH,2,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2655,IH,3,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2655,IH,4,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2655,IH,5,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2655,IH,6,45,1999-07-30,To restore the separation of powers between the Congress and the President.,Ronald Paul,Government_Operations,Republican
106,HR,2656,IH,1,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,2,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,3,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,4,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,5,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,6,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,7,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2656,IH,8,5,1999-07-30,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to withhold funds in certain cases, and for other purposes.",John Conyers,Law_and_Crime,Democrat
106,HR,2657,IH,1,7,1999-07-30,To amend section 204 of the National Housing Act to make HUD-owned single family properties available at a discount to individuals who teach in inner city schools.,Joseph Crowley,Housing,Democrat
106,HR,2657,IH,2,7,1999-07-30,To amend section 204 of the National Housing Act to make HUD-owned single family properties available at a discount to individuals who teach in inner city schools.,Joseph Crowley,Housing,Democrat
106,HR,2657,IH,3,7,1999-07-30,To amend section 204 of the National Housing Act to make HUD-owned single family properties available at a discount to individuals who teach in inner city schools.,Joseph Crowley,Housing,Democrat
106,HR,2658,IH,1,6,1999-07-30,To provide that the Commissioner of Food and Drugs shall by regulation require over the counter drug sunscreen products to include an expiration date and storage recommendations on their label.,Joseph Crowley,Health,Democrat
106,HR,2658,IH,2,6,1999-07-30,To provide that the Commissioner of Food and Drugs shall by regulation require over the counter drug sunscreen products to include an expiration date and storage recommendations on their label.,Joseph Crowley,Health,Democrat
106,HR,2658,IH,3,6,1999-07-30,To provide that the Commissioner of Food and Drugs shall by regulation require over the counter drug sunscreen products to include an expiration date and storage recommendations on their label.,Joseph Crowley,Health,Democrat
106,HR,2659,IH,1,12,1999-07-30,To provide grants to eligible urban local educational agencies to enable the agencies to recruit and retain qualified teachers.,Joseph Crowley,Education,Democrat
106,HR,2659,IH,2,12,1999-07-30,To provide grants to eligible urban local educational agencies to enable the agencies to recruit and retain qualified teachers.,Joseph Crowley,Education,Democrat
106,HR,2659,IH,3,12,1999-07-30,To provide grants to eligible urban local educational agencies to enable the agencies to recruit and retain qualified teachers.,Joseph Crowley,Education,Democrat
106,HR,2659,IH,4,12,1999-07-30,To provide grants to eligible urban local educational agencies to enable the agencies to recruit and retain qualified teachers.,Joseph Crowley,Education,Democrat
106,HR,266,IH,1,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,2,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,3,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,4,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,5,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,6,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,7,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,8,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,9,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,10,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,11,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,12,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,13,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,266,IH,14,6,1999-01-06,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
106,HR,2660,IH,1,20,1999-07-30,To amend title 38 of the United States Code to provide pay parity for dentists with physicians employed by the Veterans Health Administration.,Bob Filner,Health,Democrat
106,HR,2660,IH,2,20,1999-07-30,To amend title 38 of the United States Code to provide pay parity for dentists with physicians employed by the Veterans Health Administration.,Bob Filner,Health,Democrat
106,HR,2661,IH,1,6,1999-07-30,"To amend title 36 of the United States Code to establish the American Indian Education Foundation, and for other purposes.",Dale Kildee,Public_Lands,Democrat
106,HR,2661,IH,2,6,1999-07-30,"To amend title 36 of the United States Code to establish the American Indian Education Foundation, and for other purposes.",Dale Kildee,Public_Lands,Democrat
106,HR,2661,IH,3,6,1999-07-30,"To amend title 36 of the United States Code to establish the American Indian Education Foundation, and for other purposes.",Dale Kildee,Public_Lands,Democrat
106,HR,2662,IH,1,35,1999-07-30,"To provide for work authorization for nonimmigrant spouses of intracompany transferees, if the United States has an agreement with the country of which the transferee is a national under which United States nationals will be afforded reciprocal treatment.",Zoe Lofgren,Labor,Democrat
106,HR,2663,IH,1,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,2,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,3,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,4,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,5,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,6,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2663,IH,7,1,1999-07-30,To require the Secretary of the Treasury to mint coins in commemoration of the fiftieth anniversary of the Korean War to honor the United States Marine Corps participation.,John Murtha,Government_Operations,Democrat
106,HR,2664,IH,1,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2664,IH,2,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2664,IH,3,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2664,IH,4,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2664,IH,5,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2664,IH,6,1,1999-07-30,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Energy,Republican
106,HR,2665,IH,1,1,1999-07-30,"To provide for a study of Radium 224 in drinking water and to amend the Safe Drinking Water Act to require that a national primary drinking water standard be established for Radium 224, and for other purposes.",H. Saxton,Environment,Republican
106,HR,2665,IH,2,1,1999-07-30,"To provide for a study of Radium 224 in drinking water and to amend the Safe Drinking Water Act to require that a national primary drinking water standard be established for Radium 224, and for other purposes.",H. Saxton,Environment,Republican
106,HR,2665,IH,3,1,1999-07-30,"To provide for a study of Radium 224 in drinking water and to amend the Safe Drinking Water Act to require that a national primary drinking water standard be established for Radium 224, and for other purposes.",H. Saxton,Environment,Republican
106,HR,2666,IH,1,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,2,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,3,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,4,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,5,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,6,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,7,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,8,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,9,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,10,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,11,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,12,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,13,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,14,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,15,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,16,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,17,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,18,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,19,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,20,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,21,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,22,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,23,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,24,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,25,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,26,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,27,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,28,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,29,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,30,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
106,HR,2666,IH,31,1,1999-07-30,"To authorize activities under the Federal railroad safety laws for fiscal years 1999 through 2002, and for other purposes.",Ronnie Shows,Transportation,Democrat
