session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2456,IH,2,23,2005-05-18,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
109,HR,2456,IH,3,23,2005-05-18,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
109,HR,2456,IH,4,23,2005-05-18,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
109,HR,2456,IH,5,23,2005-05-18,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
109,HR,2457,IH,1,11,2005-05-18,To amend the Community Reinvestment Act of 1977 to allow community reinvestment credit for investments and other financial support to enable employees to establish certain employee stock ownership plans or eligible worker owned cooperatives.,Bernard Sanders,Housing,Democrat
109,HR,2457,IH,2,11,2005-05-18,To amend the Community Reinvestment Act of 1977 to allow community reinvestment credit for investments and other financial support to enable employees to establish certain employee stock ownership plans or eligible worker owned cooperatives.,Bernard Sanders,Housing,Democrat
109,HR,2458,IH,1,31,2005-05-18,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
109,HR,2458,IH,2,31,2005-05-18,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
109,HR,2459,IH,1,1,2005-05-18,To extend the temporary suspension of duty on yarn of combed Kashmir (cashmere) and yarn of camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,246,IH,1,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,2,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,3,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,4,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,5,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,6,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,7,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,246,IH,8,1,2005-01-06,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
109,HR,2460,IH,1,1,2005-05-18,To extend the temporary suspension of duty on certain yarn of carded Kashmir (cashmere).,Robert Simmons,Foreign_Trade,Republican
109,HR,2461,IH,1,1,2005-05-18,To extend the temporary suspension of duty on certain Kashmir (cashmere) hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2462,IH,1,1,2005-05-18,To suspend temporarily the duty on certain camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2463,IH,1,1,2005-05-18,To suspend temporarily the duty on waste of camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2464,IH,1,1,2005-05-18,To suspend temporarily the duty on certain camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2465,IH,1,1,2005-05-18,To suspend temporarily the duty on woven fabric containing vicuna hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2466,IH,1,1,2005-05-18,To suspend temporarily the duty on certain camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2467,IH,1,1,2005-05-18,To extend the temporary suspension of duty on fine animal hair of Kashmir (cashmere) goats.,Robert Simmons,Foreign_Trade,Republican
109,HR,2468,IH,1,1,2005-05-18,To suspend temporarily the duty on noils of camel hair.,Robert Simmons,Foreign_Trade,Republican
109,HR,2469,IH,1,1,2005-05-18,To extend temporarily the duty suspension on certain semi-manufactured forms of gold.,Michael Simpson,Foreign_Trade,Republican
109,HR,247,IH,1,1,2005-01-06,To increase the numerical limitation on the number of asylees whose status may be adjusted to that of an alien lawfully admitted for permanent residence.,Sheila Jackson Lee,Labor,Democrat
109,HR,247,IH,2,1,2005-01-06,To increase the numerical limitation on the number of asylees whose status may be adjusted to that of an alien lawfully admitted for permanent residence.,Sheila Jackson Lee,Labor,Democrat
109,HR,2470,IH,1,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,2,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,3,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,4,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,5,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,6,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2470,IH,7,72,2005-05-18,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
109,HR,2471,IH,1,52,2005-05-18,"To authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",Patrick Tiberi,Macroeconomics,Republican
109,HR,2471,IH,2,52,2005-05-18,"To authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",Patrick Tiberi,Macroeconomics,Republican
109,HR,2471,IH,3,52,2005-05-18,"To authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",Patrick Tiberi,Macroeconomics,Republican
109,HR,2471,IH,4,52,2005-05-18,"To authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",Patrick Tiberi,Macroeconomics,Republican
109,HR,2471,IH,5,52,2005-05-18,"To authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",Patrick Tiberi,Macroeconomics,Republican
109,HR,2472,IH,1,1,2005-05-18,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, to extend the pay-as-you-go requirement of the Balanced Budget and Emergency Deficit Control Act of 1985, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
109,HR,2472,IH,2,1,2005-05-18,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, to extend the pay-as-you-go requirement of the Balanced Budget and Emergency Deficit Control Act of 1985, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
109,HR,2472,IH,3,1,2005-05-18,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, to extend the pay-as-you-go requirement of the Balanced Budget and Emergency Deficit Control Act of 1985, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
109,HR,2472,IH,4,1,2005-05-18,"To amend the Internal Revenue Code of 1986 to impose a tax on the amount of wages in excess of the contribution and benefit base, to extend the pay-as-you-go requirement of the Balanced Budget and Emergency Deficit Control Act of 1985, and for other purposes.",Robert Wexler,Macroeconomics,Democrat
109,HR,2473,IH,1,1,2005-05-19,To amend the Tariff Act of 1930 relating to determining the all-others rate in antidumping cases.,E. Shaw,Foreign_Trade,Republican
109,HR,2474,IH,1,12,2005-05-19,To amend the Internal Revenue Code of 1986 to provide a nonrefundable personal credit to individuals who donate certain life-saving organs.,Joe Wilson,Health,Republican
109,HR,2474,IH,2,12,2005-05-19,To amend the Internal Revenue Code of 1986 to provide a nonrefundable personal credit to individuals who donate certain life-saving organs.,Joe Wilson,Health,Republican
109,HR,2475,IH,1,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2475,IH,2,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2475,IH,3,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2475,IH,4,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2475,IH,5,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2475,IH,6,1,2005-05-19,"To authorize appropriations for fiscal year 2006 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Peter Hoekstra,Defense,Republican
109,HR,2476,IH,1,1,2005-05-19,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale of certain residential leased-fee interests to holders of the leasehold rights.,Neil Abercrombie,Macroeconomics,Democrat
109,HR,2477,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2478,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2479,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,248,IH,1,1,2005-01-06,"To modify the requirements applicable to the admission into the United States of H-1C nonimmigrant registered nurses, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,248,IH,2,1,2005-01-06,"To modify the requirements applicable to the admission into the United States of H-1C nonimmigrant registered nurses, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,248,IH,3,1,2005-01-06,"To modify the requirements applicable to the admission into the United States of H-1C nonimmigrant registered nurses, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,2480,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2481,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2482,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2483,IH,1,1,2005-05-19,To suspend temporarily the duty on certain bicycle parts.,Earl Blumenauer,Foreign_Trade,Democrat
109,HR,2484,IH,1,18,2005-05-19,"To improve benefits for members of the National Guard and Reserve to recognize their service to the United States and to encourage the recruitment and retention of National Guard and Reserve personnel, and for other purposes.",Roy Blunt,Defense,Republican
109,HR,2484,IH,2,18,2005-05-19,"To improve benefits for members of the National Guard and Reserve to recognize their service to the United States and to encourage the recruitment and retention of National Guard and Reserve personnel, and for other purposes.",Roy Blunt,Defense,Republican
109,HR,2484,IH,3,18,2005-05-19,"To improve benefits for members of the National Guard and Reserve to recognize their service to the United States and to encourage the recruitment and retention of National Guard and Reserve personnel, and for other purposes.",Roy Blunt,Defense,Republican
109,HR,2484,IH,4,18,2005-05-19,"To improve benefits for members of the National Guard and Reserve to recognize their service to the United States and to encourage the recruitment and retention of National Guard and Reserve personnel, and for other purposes.",Roy Blunt,Defense,Republican
109,HR,2484,IH,5,18,2005-05-19,"To improve benefits for members of the National Guard and Reserve to recognize their service to the United States and to encourage the recruitment and retention of National Guard and Reserve personnel, and for other purposes.",Roy Blunt,Defense,Republican
109,HR,2485,IH,1,1,2005-05-19,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
109,HR,2485,IH,2,1,2005-05-19,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
109,HR,2485,IH,3,1,2005-05-19,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Health,Republican
109,HR,2486,IH,1,5,2005-05-19,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
109,HR,2486,IH,2,5,2005-05-19,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
109,HR,2487,IH,1,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2487,IH,2,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2487,IH,3,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2487,IH,4,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2487,IH,5,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2487,IH,6,1,2005-05-19,"To amend title XVIII of the Social Security Act, as amended by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide additional beneficiary protections.",Benjamin Cardin,Health,Democrat
109,HR,2488,IH,1,7,2005-05-19,To promote State historic tax credits.,Russ Carnahan,Macroeconomics,Democrat
109,HR,2488,IH,2,7,2005-05-19,To promote State historic tax credits.,Russ Carnahan,Macroeconomics,Democrat
109,HR,2489,IH,1,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,2,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,3,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,4,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,5,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,6,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,2489,IH,7,2,2005-05-19,"To amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes.",Jim Cooper,Government_Operations,Democrat
109,HR,249,IH,1,1,2005-01-06,"To repeal the reservation of mineral rights made by the United States when certain lands in Livingston Parish, Louisiana, were conveyed by Public Law 102-562.",Richard Baker,Public_Lands,Republican
109,HR,249,IH,2,1,2005-01-06,"To repeal the reservation of mineral rights made by the United States when certain lands in Livingston Parish, Louisiana, were conveyed by Public Law 102-562.",Richard Baker,Public_Lands,Republican
109,HR,2490,IH,1,18,2005-05-19,"To designate the facility of the United States Postal Service located at 442 West Hamilton Street, Allentown, Pennsylvania, as the ""Mayor Joseph S. Daddona Memorial Post Office"".",Charles Dent,Government_Operations,Republican
109,HR,2491,IH,1,12,2005-05-19,"To amend the Solid Waste Disposal Act to authorize States to restrict receipt of foreign municipal solid waste and implement the Agreement Concerning the Transboundary Movement of Hazardous Waste between the United States and Canada, and for other purposes.",Paul Gillmor,Environment,Republican
109,HR,2491,IH,2,12,2005-05-19,"To amend the Solid Waste Disposal Act to authorize States to restrict receipt of foreign municipal solid waste and implement the Agreement Concerning the Transboundary Movement of Hazardous Waste between the United States and Canada, and for other purposes.",Paul Gillmor,Environment,Republican
109,HR,2492,IH,1,1,2005-05-19,To extend the temporary suspension of duty on Crotonic Acid.,Robin Hayes,Foreign_Trade,Republican
109,HR,2493,IH,1,1,2005-05-19,To suspend temporarily the duty on Glyoxylic Acid 50 %.,Robin Hayes,Foreign_Trade,Republican
109,HR,2494,IH,1,1,2005-05-19,"To suspend temporarily the duty on Chloroacetic acid, ethyl ester.",Robin Hayes,Foreign_Trade,Republican
109,HR,2495,IH,1,1,2005-05-19,"To suspend temporarily the duty on Chloroacetic Acid, Sodium Salt.",Robin Hayes,Foreign_Trade,Republican
109,HR,2496,IH,1,1,2005-05-19,"To extend the temporary suspension of duty on 3,6,9-Trioxaundecanedioic acid.",Robin Hayes,Foreign_Trade,Republican
109,HR,2497,IH,1,1,2005-05-19,To extend the temporary suspension of duty on Acetamiprid Technical.,Tim Holden,Foreign_Trade,Democrat
109,HR,2498,IH,1,71,2005-05-19,To amend the Internal Revenue Code of 1986 to extend the tax incentives for the use of biodiesel through 2010.,Kenny Hulshof,Energy,Republican
109,HR,2499,IH,1,10,2005-05-19,"To provide that members of the National Guard who served in the counties declared Federal disasters areas in response to the September 11, 2001, terrorist attacks on the United States, and who served under State duty so that they could immediately assist in the response to the terrorist attacks should have that service counted as Federal active duty for purposes of military retirement credit under chapter 1223 of title 10, United States Code.",Carolyn Maloney,Defense,Democrat
109,HR,25,IH,1,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,2,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,3,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,4,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,5,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,6,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,7,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,25,IH,8,59,2005-01-04,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",John Linder,Macroeconomics,Republican
109,HR,250,IH,1,2,2005-01-06,"To establish an interagency committee to coordinate Federal manufacturing research and development efforts in manufacturing, strengthen existing programs to assist manufacturing innovation and education, and expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Vernon Ehlers,Macroeconomics,Republican
109,HR,250,IH,2,2,2005-01-06,"To establish an interagency committee to coordinate Federal manufacturing research and development efforts in manufacturing, strengthen existing programs to assist manufacturing innovation and education, and expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Vernon Ehlers,Macroeconomics,Republican
109,HR,250,IH,3,2,2005-01-06,"To establish an interagency committee to coordinate Federal manufacturing research and development efforts in manufacturing, strengthen existing programs to assist manufacturing innovation and education, and expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Vernon Ehlers,Macroeconomics,Republican
109,HR,250,IH,4,2,2005-01-06,"To establish an interagency committee to coordinate Federal manufacturing research and development efforts in manufacturing, strengthen existing programs to assist manufacturing innovation and education, and expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Vernon Ehlers,Macroeconomics,Republican
