session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4574,IH,3,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,4,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,5,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,6,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,7,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,8,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,9,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4574,IH,10,16,2000-05-25,To authorize the Secretary of the Interior to make compensation for damages arising from a prescribed burn on the Bandelier National Monument in the State of New Mexico.,Tom Udall,Public_Lands,Democrat
106,HR,4575,IH,1,5,2000-05-25,"To amend title 38, United States Code, to improve the provision of inpatient medical care services by the Department of Veterans Affairs to veterans in areas remote from Department of Veterans Affairs medical centers.",David Weldon,Health,Republican
106,HR,4575,IH,2,5,2000-05-25,"To amend title 38, United States Code, to improve the provision of inpatient medical care services by the Department of Veterans Affairs to veterans in areas remote from Department of Veterans Affairs medical centers.",David Weldon,Health,Republican
106,HR,4579,IH,1,1,2000-06-06,To provide for the exchange of certain lands within the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,4579,IH,2,1,2000-06-06,To provide for the exchange of certain lands within the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,4579,IH,3,1,2000-06-06,To provide for the exchange of certain lands within the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,4579,IH,4,1,2000-06-06,To provide for the exchange of certain lands within the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,458,IH,1,8,1999-02-02,To amend title XIX of the Social Security Act to allow States to use the funds available under the State children's health insurance program for an enhanced matching rate for coverage of additional children under the Medicaid Program.,Jennifer Dunn,Health,Republican
106,HR,458,IH,2,8,1999-02-02,To amend title XIX of the Social Security Act to allow States to use the funds available under the State children's health insurance program for an enhanced matching rate for coverage of additional children under the Medicaid Program.,Jennifer Dunn,Health,Republican
106,HR,4580,IH,1,4,2000-06-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Environment,Democrat
106,HR,4580,IH,2,4,2000-06-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Environment,Democrat
106,HR,4581,IH,1,33,2000-06-06,To authorize the Homeward Bound Foundation to establish the Middle Passage National Monument.,Donna Christensen,Public_Lands,Democrat
106,HR,4582,IH,1,13,2000-06-06,"To provide Internet access to congressional documents, including certain Congressional Research Service publications, and for other purposes.",Jim DeMint,Technology,Republican
106,HR,4582,IH,2,13,2000-06-06,"To provide Internet access to congressional documents, including certain Congressional Research Service publications, and for other purposes.",Jim DeMint,Technology,Republican
106,HR,4582,IH,3,13,2000-06-06,"To provide Internet access to congressional documents, including certain Congressional Research Service publications, and for other purposes.",Jim DeMint,Technology,Republican
106,HR,4582,IH,4,13,2000-06-06,"To provide Internet access to congressional documents, including certain Congressional Research Service publications, and for other purposes.",Jim DeMint,Technology,Republican
106,HR,4582,IH,5,13,2000-06-06,"To provide Internet access to congressional documents, including certain Congressional Research Service publications, and for other purposes.",Jim DeMint,Technology,Republican
106,HR,4583,IH,1,1,2000-06-06,To extend the authorization for the Air Force Memorial Foundation to establish a memorial in the District of Columbia or its environs.,James Hansen,Public_Lands,Republican
106,HR,4584,IH,1,1,2000-06-06,"To require insured depository institutions to make affordable transaction accounts available to their customers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,4584,IH,2,1,2000-06-06,"To require insured depository institutions to make affordable transaction accounts available to their customers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,4585,IH,1,1,2000-06-06,"To strengthen consumers' control over the use and disclosure of their health information by financial institutions, and for other purposes.",James Leach,Civil_Rights,Republican
106,HR,4585,IH,2,1,2000-06-06,"To strengthen consumers' control over the use and disclosure of their health information by financial institutions, and for other purposes.",James Leach,Civil_Rights,Republican
106,HR,4585,IH,3,1,2000-06-06,"To strengthen consumers' control over the use and disclosure of their health information by financial institutions, and for other purposes.",James Leach,Civil_Rights,Republican
106,HR,4586,IH,1,3,2000-06-06,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
106,HR,4586,IH,2,3,2000-06-06,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
106,HR,4586,IH,3,3,2000-06-06,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
106,HR,4587,IH,1,2,2000-06-06,To authorize the Broadcasting Board of Governors to make available to the Institute for Media Development certain materials of the Voice of America.,Cynthia McKinney,International_Affairs,Democrat
106,HR,4587,IH,2,2,2000-06-06,To authorize the Broadcasting Board of Governors to make available to the Institute for Media Development certain materials of the Voice of America.,Cynthia McKinney,International_Affairs,Democrat
106,HR,4588,IH,1,1,2000-06-06,"To amend the Radiation Exposure Compensation Act to include workers who were employed on Amchitka Island, Alaska, in the construction and maintenance of deep shafts for underground nuclear testing and various other military purposes.",Don Young,Defense,Republican
106,HR,4588,IH,2,1,2000-06-06,"To amend the Radiation Exposure Compensation Act to include workers who were employed on Amchitka Island, Alaska, in the construction and maintenance of deep shafts for underground nuclear testing and various other military purposes.",Don Young,Defense,Republican
106,HR,4589,IH,1,1,2000-06-06,"To direct the Administrator of the Environmental Protection Agency to establish an eleventh region of the Environmental Protection Agency, comprised solely of the State of Alaska.",Don Young,Environment,Republican
106,HR,459,IH,1,1,1999-02-02,"To extend the deadline under the Federal Power Act for FERC Project No. 9401, the Mt. Hope Waterpower Project.",Rodney Frelinghuysen,Energy,Republican
106,HR,4590,IH,1,12,2000-06-06,To amend the Immigration and Nationality Act to establish special procedures for the filing and consideration of asylum applications by alien children who are unaccompanied by a parent or guardian and for the detention of any alien children unaccompained by a parent or guardian.,Luis Gutierrez,Labor,Democrat
106,HR,4590,IH,2,12,2000-06-06,To amend the Immigration and Nationality Act to establish special procedures for the filing and consideration of asylum applications by alien children who are unaccompanied by a parent or guardian and for the detention of any alien children unaccompained by a parent or guardian.,Luis Gutierrez,Labor,Democrat
106,HR,4591,IH,1,1,2000-06-06,To provide for the reliquidation of certain entries of steel wire rods.,Harold Ford,Private_Bill,Democrat
106,HR,4592,IH,1,11,2000-06-07,To amend the Public Health Service Act to revise the performance standards and certification process for organ procurement organizations.,Dave Camp,Health,Republican
106,HR,4592,IH,2,11,2000-06-07,To amend the Public Health Service Act to revise the performance standards and certification process for organ procurement organizations.,Dave Camp,Health,Republican
106,HR,4593,IH,1,48,2000-06-07,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts; and for other purposes.",Eva Clayton,Civil_Rights,Democrat
106,HR,4593,IH,2,48,2000-06-07,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts; and for other purposes.",Eva Clayton,Civil_Rights,Democrat
106,HR,4593,IH,3,48,2000-06-07,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts; and for other purposes.",Eva Clayton,Civil_Rights,Democrat
106,HR,4593,IH,4,48,2000-06-07,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts; and for other purposes.",Eva Clayton,Civil_Rights,Democrat
106,HR,4593,IH,5,48,2000-06-07,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans with Disabilities Act of 1990, the Vocational Rehabilitation Act of 1973, and the Civil Rights Act of 1991, to require the Equal Employment Opportunity Commission to mediate employee claims arising under such Acts; and for other purposes.",Eva Clayton,Civil_Rights,Democrat
106,HR,4594,IH,1,11,2000-06-07,To amend the Public Health Service Act with respect to reducing the burden of diabetes among children and youth.,Diana DeGette,Health,Democrat
106,HR,4594,IH,2,11,2000-06-07,To amend the Public Health Service Act with respect to reducing the burden of diabetes among children and youth.,Diana DeGette,Health,Democrat
106,HR,4595,IH,1,1,2000-06-07,To suspend temporarily the duty on nelfilcon polymer.,John Isakson,Foreign_Trade,Republican
106,HR,4596,IH,1,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,2,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,3,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,4,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,5,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,6,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4596,IH,7,32,2000-06-07,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Labor,Democrat
106,HR,4597,IH,1,1,2000-06-07,To amend the Fair Labor Standards Act of 1938 to protect employees who seek equal wages under that Act.,Eleanor Norton,Labor,Democrat
106,HR,4597,IH,2,1,2000-06-07,To amend the Fair Labor Standards Act of 1938 to protect employees who seek equal wages under that Act.,Eleanor Norton,Labor,Democrat
106,HR,4598,IH,1,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,2,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,3,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,4,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,5,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,6,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4598,IH,7,30,2000-06-07,"To prevent evasion of United States excise taxes on cigarettes, and for other purposes.",E. Shaw,Health,Republican
106,HR,4599,IH,1,1,2000-06-07,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel TOKEENA.,Lindsey Graham,Private_Bill,Republican
106,HR,46,IH,1,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,2,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,3,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,4,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,5,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,6,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,46,IH,7,16,1999-01-06,"To provide a national medal for public safety officers who act with extraordinary valor above and beyond the call of duty, to enhance computer crime enforcement and Internet security, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,460,IH,1,92,1999-02-02,"To amend title 5, United States Code, to provide that the mandatory separation age for Federal firefighters be made the same as the age that applies with respect to Federal law enforcement officers.",Elton Gallegly,Law_and_Crime,Republican
106,HR,4600,IH,1,20,2000-06-08,To require schools and libraries to implement filtering or blocking technology for computers with Internet access as a condition of universal service discounts under the Communications Act of 1934.,Charles Pickering,Education,Republican
