session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1954,IS,36,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,37,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,38,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,39,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,40,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,41,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1954,IS,42,4,1999-11-17,"A bill to establish a compensation program for employees of the Department of Energy, its contractors, subcontractors, and beryllium vendors, who sustained beryllium-related illness due to the performance of their duty; to establish a compensation program for certain workers at the Paducah, Kentucky, gaseous diffusion plant; to establish a pilot program for examining the possible relationship between workplace exposure to radiation and hazardous materials and illnesses or health conditions; and for other purposes.",Jeff Bingaman,Labor,Democrat
106,S,1955,IS,1,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,2,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,3,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,4,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,5,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,6,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1955,IS,7,4,1999-11-18,"A bill to allow patients access to drugs and medical devices recommended and provided by health care practitioners that are not approved by the Food and Drug Administration, and for other purposes.",Thomas Daschle,Health,Democrat
106,S,1956,IS,1,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1956,IS,2,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1956,IS,3,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1956,IS,4,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1956,IS,5,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1956,IS,6,1,1999-11-18,"A bill to amend title 38, United States Code, to enhance the assurance of efficiency, quality, and patient satisfaction in the furnishing of health care to veterans by the Department of Veterans Affairs, and for other purposes.",Olympia Snowe,Health,Republican
106,S,1957,IS,1,14,1999-11-18,"A bill to provide for the payment of compensation to the families of the Federal employees who were killed in the crash of a United States Air Force CT-43A aircraft on April 3, 1996, near Dubrovnik, Croatia, carrying Secretary onf Commerce Ronald H. Brown and 34 others.",Charles Schumer,Government_Operations,Democrat
106,S,1957,IS,2,14,1999-11-18,"A bill to provide for the payment of compensation to the families of the Federal employees who were killed in the crash of a United States Air Force CT-43A aircraft on April 3, 1996, near Dubrovnik, Croatia, carrying Secretary onf Commerce Ronald H. Brown and 34 others.",Charles Schumer,Government_Operations,Democrat
106,S,1958,IS,1,1,1999-11-18,A bill to amend the Child Nutrition Act of 1966 to authorize the Secretary of Agriculture to make grants for startup costs of school breakfast programs.,Herbert Kohl,Social_Welfare,Democrat
106,S,1959,IS,1,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,2,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,3,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,4,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,5,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,6,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,7,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,8,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,9,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,10,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,11,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,12,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,13,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,14,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,15,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,16,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,17,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,18,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,19,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,20,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,21,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,22,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,23,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,24,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,25,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,26,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,27,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,28,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,29,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,30,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,31,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,32,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,33,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,34,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,35,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,36,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,37,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,38,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,39,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,1959,IS,40,1,1999-11-18,A bill to provide for the fiscal responsibility of the Federal Government.,Thomas Harkin,Macroeconomics,Democrat
106,S,196,IS,1,1,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to waive in the case of multiemployer plans the section 415 limit on benefits to the participant's average compensation for his high 3 years.,Barbara Boxer,Labor,Democrat
106,S,1960,IS,1,1,1999-11-18,"A bill to provide for the appointment of 1 additional Federal district judge for the eastern district of Wisconsin, and for other purposes.",Herbert Kohl,Government_Operations,Democrat
106,S,1960,IS,2,1,1999-11-18,"A bill to provide for the appointment of 1 additional Federal district judge for the eastern district of Wisconsin, and for other purposes.",Herbert Kohl,Government_Operations,Democrat
106,S,1961,IS,1,7,1999-11-18,A bill to amend the Food Security Act of 1985 to expand the number of acres authorized for inclusion in the conservation reserve.,Tim Johnson,Environment,Democrat
106,S,1963,IS,1,1,1999-11-18,A bill to authorize a study of alternatives to the current management of certain Federal lands in Arizona.,John McCain,Public_Lands,Republican
106,S,1964,IS,1,1,1999-11-18,"A bill to designate the United States Post Office located at 14071 Peyton Drive in Chino Hills, California, as the Joseph Ileto Post Office.",Dianne Feinstein,Government_Operations,Democrat
106,S,1964,IS,2,1,1999-11-18,"A bill to designate the United States Post Office located at 14071 Peyton Drive in Chino Hills, California, as the Joseph Ileto Post Office.",Dianne Feinstein,Government_Operations,Democrat
106,S,1965,IS,1,1,1999-11-18,"A bill to direct the Secretary of the Interior, the Bureau of Reclamation, to conduct a feasibility study on the Jicarilla Apache Reservation in the State of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1966,IS,1,2,1999-11-18,"A bill to provide for the immediate review by the Immigration and Naturalization Service of new employees hired by employers subject to Operation Vanguard or similar programs, and for other purposes.",Charles Hagel,Labor,Republican
106,S,1966,IS,2,2,1999-11-18,"A bill to provide for the immediate review by the Immigration and Naturalization Service of new employees hired by employers subject to Operation Vanguard or similar programs, and for other purposes.",Charles Hagel,Labor,Republican
106,S,1967,IS,1,1,1999-11-18,"A bill to make technical corrections to the status of certain land held in trust for the Mississippi Band of Choctaw Indians, to take certain land into trust for that Band, and for other purposes.",Thad Cochran,Public_Lands,Republican
106,S,1968,IS,1,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,2,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,3,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,4,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,5,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,6,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,7,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,8,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,9,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,10,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,11,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1968,IS,12,1,1999-11-18,"A bill to amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, ehance investor protections, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
106,S,1969,IS,1,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,2,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,3,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,4,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,5,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,6,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,7,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,8,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,9,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,10,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,11,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,12,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,13,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,14,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,15,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,16,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1969,IS,17,6,1999-11-18,"A bill to provide for improved management of, and increases accountability for, outfitted activities by which the public gains access to and occupancy and use of Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,197,IS,1,2,1999-01-19,"A bill to amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to cease mineral leasing activity on the outer Continental Shelf seaward of a coastal State that has declared a moratorium on mineral exploration, development, or production activity in State water.",Barbara Boxer,Public_Lands,Democrat
106,S,197,IS,2,2,1999-01-19,"A bill to amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to cease mineral leasing activity on the outer Continental Shelf seaward of a coastal State that has declared a moratorium on mineral exploration, development, or production activity in State water.",Barbara Boxer,Public_Lands,Democrat
106,S,1970,IS,1,1,1999-11-18,"A bill to amend chapter 171 of title 28, United States Code, with respect to the liability of the United States for claims of military personnel for damages for certain injuries.",Arlen Specter,Defense,Republican
106,S,1971,IS,1,69,1999-11-19,"A bill to authorize the President to award a gold medal on behalf of the Congress to Milton Friedman, in recognition of his outstanding and enduring contributions to individual freedom and opportunity in American society through his exhaustive research and teaching of economics, and his extensive writings on economics and public policy.",Phil Gramm,Government_Operations,Republican
106,S,1971,IS,2,69,1999-11-19,"A bill to authorize the President to award a gold medal on behalf of the Congress to Milton Friedman, in recognition of his outstanding and enduring contributions to individual freedom and opportunity in American society through his exhaustive research and teaching of economics, and his extensive writings on economics and public policy.",Phil Gramm,Government_Operations,Republican
106,S,1971,IS,3,69,1999-11-19,"A bill to authorize the President to award a gold medal on behalf of the Congress to Milton Friedman, in recognition of his outstanding and enduring contributions to individual freedom and opportunity in American society through his exhaustive research and teaching of economics, and his extensive writings on economics and public policy.",Phil Gramm,Government_Operations,Republican
106,S,1971,IS,4,69,1999-11-19,"A bill to authorize the President to award a gold medal on behalf of the Congress to Milton Friedman, in recognition of his outstanding and enduring contributions to individual freedom and opportunity in American society through his exhaustive research and teaching of economics, and his extensive writings on economics and public policy.",Phil Gramm,Government_Operations,Republican
106,S,1971,IS,5,69,1999-11-19,"A bill to authorize the President to award a gold medal on behalf of the Congress to Milton Friedman, in recognition of his outstanding and enduring contributions to individual freedom and opportunity in American society through his exhaustive research and teaching of economics, and his extensive writings on economics and public policy.",Phil Gramm,Government_Operations,Republican
106,S,1972,IS,1,1,1999-11-19,"A bill to direct the Secretary of Agriculture to convey to the town of Dolores, Colorado, the current site of the Joe Rowell Park.",Wayne Allard,Public_Lands,Republican
106,S,1973,IS,1,1,1999-11-19,"A bill to simplify Federal oil and gas revenue distributions, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,1973,IS,2,1,1999-11-19,"A bill to simplify Federal oil and gas revenue distributions, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,1974,IS,1,9,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and a tax credit for student education loans.,Charles Schumer,Education,Democrat
106,S,1974,IS,2,9,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and a tax credit for student education loans.,Charles Schumer,Education,Democrat
106,S,1974,IS,3,9,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and a tax credit for student education loans.,Charles Schumer,Education,Democrat
106,S,1975,IS,1,2,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to modify the tax on generation-skipping transfers to eliminate certain traps for the unwary and otherwise improve the fairness of such tax.,Connie Mack,Macroeconomics,Republican
106,S,1975,IS,2,2,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to modify the tax on generation-skipping transfers to eliminate certain traps for the unwary and otherwise improve the fairness of such tax.,Connie Mack,Macroeconomics,Republican
106,S,1975,IS,3,2,1999-11-19,A bill to amend the Internal Revenue Code of 1986 to modify the tax on generation-skipping transfers to eliminate certain traps for the unwary and otherwise improve the fairness of such tax.,Connie Mack,Macroeconomics,Republican
