session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1743,IS,15,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,16,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,17,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,18,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,19,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,20,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,21,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,22,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,23,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,24,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,25,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,26,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,27,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,28,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,29,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,30,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,31,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,32,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,33,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,34,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,35,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,36,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,37,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,38,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,39,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,40,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,41,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,42,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,43,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,44,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,45,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,46,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,47,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,48,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,49,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,50,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,51,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,52,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,53,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,54,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,55,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,56,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,57,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,58,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,59,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,60,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,61,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,62,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,63,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,64,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1743,IS,65,24,1993-11-20,"A bill to provide Americans with secure, portable health insurance benefits and greater choice of health insurance plans, and for other purposes.",Don Nickles,Health,Republican
103,S,1744,IS,1,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1744,IS,2,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1744,IS,3,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1744,IS,4,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1744,IS,5,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1744,IS,6,1,1993-11-20,"A bill to establish a National Commission on Financial Services to study the strength and weaknesses of the United States financial services system and its ability to meet the needs of the United States economy and the needs of users of the United States financial services system, and for other puropses.",Carol Moseley Braun,Domestic_Commerce,Democrat
103,S,1745,IS,1,1,1993-11-20,"A bill to amend certain provisions of title 5, United States Code, relating to the treatment of Members of Congress for retirement purposes.",Richard Bryan,Government_Operations,Democrat
103,S,1745,IS,2,1,1993-11-20,"A bill to amend certain provisions of title 5, United States Code, relating to the treatment of Members of Congress for retirement purposes.",Richard Bryan,Government_Operations,Democrat
103,S,1746,IS,1,10,1993-11-20,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1746,IS,2,10,1993-11-20,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1746,IS,3,10,1993-11-20,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1746,IS,4,10,1993-11-20,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1746,IS,5,10,1993-11-20,"A bill to establish a youth development grant program, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1747,IS,1,1,1993-11-20,A bill to provide for enforcement of State court judgements against federally forfeited assests of individuals who are delinquent in payment of child support.,John Glenn,Law_and_Crime,Democrat
103,S,1747,IS,2,1,1993-11-20,A bill to provide for enforcement of State court judgements against federally forfeited assests of individuals who are delinquent in payment of child support.,John Glenn,Law_and_Crime,Democrat
103,S,1748,IS,1,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1748,IS,2,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1748,IS,3,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1748,IS,4,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1748,IS,5,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1748,IS,6,1,1993-11-20,A bill to provide procedures for the contribution of volunteer United States military personnel to international peacekeeping or peacemaking operations.,James Jeffords,Defense,Republican
103,S,1749,IS,1,3,1993-11-20,"A bill to amend the Internal Revenue Code of 1986 to exempt small manufacturers, producers, and importers from the firearms excise tax.",Robert Packwood,Law_and_Crime,Republican
103,S,175,IS,1,1,1993-01-21,"A bill to amend the Child Nutrition Act of 1966 to make the special supplemental food program for women, infants, and children (WIC) an entitlement program, and for other purposes.",Dennis DeConcini,Social_Welfare,Democrat
103,S,1750,IS,1,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,2,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,3,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,4,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,5,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,6,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,7,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,8,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,9,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,10,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,11,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,12,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,13,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,14,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,15,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,16,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,17,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,18,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,19,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,20,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1750,IS,21,1,1993-11-20,"A bill to transfer certain food safety and inspection functions to the Consumer Product Safety Commission, to establish an Office of Public Liaison, and to require the development of certain plans, and for other purposes.",Howard Metzenbaum,Agriculture,Democrat
103,S,1751,IS,1,1,1993-11-20,"A bill to amend the National Wool Act of 1954 to provide that the reduction in the support price for wool and mohair programs do not apply to households who are participating, or are eligible to participate, in the food stamp program, and for other purposes.",John McCain,Agriculture,Republican
103,S,1752,IS,1,1,1993-11-20,A bill amending the Harmonized Tariff Schedule.,William Bradley,Foreign_Trade,Democrat
103,S,1752,IS,2,1,1993-11-20,A bill amending the Harmonized Tariff Schedule.,William Bradley,Foreign_Trade,Democrat
103,S,1753,IS,1,1,1993-11-20,A bill amending the Harmonized Tariff Schedule.,William Bradley,Foreign_Trade,Democrat
103,S,1753,IS,2,1,1993-11-20,A bill amending the Harmonized Tariff Schedule.,William Bradley,Foreign_Trade,Democrat
103,S,1754,IS,1,1,1993-11-20,A bill regarding the suspension of duty on diflunisal.,William Bradley,Foreign_Trade,Democrat
103,S,1754,IS,2,1,1993-11-20,A bill regarding the suspension of duty on diflunisal.,William Bradley,Foreign_Trade,Democrat
103,S,1755,IS,1,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,2,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,3,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,4,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,5,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,6,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,7,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,8,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,9,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,10,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,11,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,12,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,13,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,14,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,15,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1755,IS,16,1,1993-11-20,A bill amend the Internal Revenue Code of 1986 to promote and improve employee ownership in the United States.,Jeff Bingaman,Macroeconomics,Democrat
103,S,1756,IS,1,1,1993-11-20,"A bill to encourage the optimum utilization of fisheries resources, to reduce waste in commercial fish harvesting and processing, and for other purposes.",Frank Murkowski,Environment,Republican
103,S,1756,IS,2,1,1993-11-20,"A bill to encourage the optimum utilization of fisheries resources, to reduce waste in commercial fish harvesting and processing, and for other purposes.",Frank Murkowski,Environment,Republican
103,S,1757,IS,1,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,2,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,3,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
