session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4116,IH,1,1,1996-09-19,To provide for the issuance of a noncompetitive oil and gas lease for certain lands.,Don Young,Energy,Republican
104,HR,4117,IH,1,9,1996-09-19,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
104,HR,4117,IH,2,9,1996-09-19,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
104,HR,4117,IH,3,9,1996-09-19,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
104,HR,4118,IH,1,1,1996-09-19,"To amend the Antiquities Act to limit the authority of the President to designate areas in excess of 5,000 acres as national monuments, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,4118,IH,2,1,1996-09-19,"To amend the Antiquities Act to limit the authority of the President to designate areas in excess of 5,000 acres as national monuments, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,4119,IH,1,1,1996-09-19,"To designate the Federal building and United States courthouse located at 475 Mulberry Street in Macon, Georgia, as the ""William Augustus Bootle Federal Building and United States Courthouse"".",Saxby Chambliss,Government_Operations,Republican
104,HR,4119,IH,2,1,1996-09-19,"To designate the Federal building and United States courthouse located at 475 Mulberry Street in Macon, Georgia, as the ""William Augustus Bootle Federal Building and United States Courthouse"".",Saxby Chambliss,Government_Operations,Republican
104,HR,412,IH,1,1,1995-01-04,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel FINESSE.,Porter Goss,Transportation,Republican
104,HR,4120,IH,1,3,1996-09-19,"To prohibit further extension or establishment of any national monument in Idaho without full public participation and an express Act of Congress, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
104,HR,4121,IH,1,1,1996-09-19,"To amend title 18, United States Code, to penalize those who endanger children in hostage situations.",Barney Frank,Law_and_Crime,Democrat
104,HR,4121,IH,2,1,1996-09-19,"To amend title 18, United States Code, to penalize those who endanger children in hostage situations.",Barney Frank,Law_and_Crime,Democrat
104,HR,4122,IH,1,18,1996-09-19,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Labor,Democrat
104,HR,4122,IH,2,18,1996-09-19,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Labor,Democrat
104,HR,4122,IH,3,18,1996-09-19,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Labor,Democrat
104,HR,4122,IH,4,18,1996-09-19,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Labor,Democrat
104,HR,4122,IH,5,18,1996-09-19,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Labor,Democrat
104,HR,4123,IH,1,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,2,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,3,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,4,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,5,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,6,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,7,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4123,IH,8,1,1996-09-19,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4124,IH,1,13,1996-09-19,To amend the Internal Revenue Code of 1986 to provide that the denial of deduction for excessive employee compensation shall apply to all employees and to expand the types of compensation to which such denial applies.,Ron Klink,Domestic_Commerce,Democrat
104,HR,4125,IH,1,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,2,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,3,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,4,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,5,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,6,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,7,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,8,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,9,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,10,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4125,IH,11,68,1996-09-19,"To inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",George Miller,International_Affairs,Democrat
104,HR,4126,IH,1,47,1996-09-19,"To support the California-Federal (CALFED) Bay-Delta Program in developing, funding and implementing a balanced, long-term solution to the problems of ecosystem quality, water quality, water supply and reliability, and system vulnerability affecting the San Francisco Bay/Sacramento-San Joaquin Delta Watershed (the Bay-Delta) in California.",William Baker,Environment,Republican
104,HR,4126,IH,2,47,1996-09-19,"To support the California-Federal (CALFED) Bay-Delta Program in developing, funding and implementing a balanced, long-term solution to the problems of ecosystem quality, water quality, water supply and reliability, and system vulnerability affecting the San Francisco Bay/Sacramento-San Joaquin Delta Watershed (the Bay-Delta) in California.",William Baker,Environment,Republican
104,HR,4126,IH,3,47,1996-09-19,"To support the California-Federal (CALFED) Bay-Delta Program in developing, funding and implementing a balanced, long-term solution to the problems of ecosystem quality, water quality, water supply and reliability, and system vulnerability affecting the San Francisco Bay/Sacramento-San Joaquin Delta Watershed (the Bay-Delta) in California.",William Baker,Environment,Republican
104,HR,4126,IH,4,47,1996-09-19,"To support the California-Federal (CALFED) Bay-Delta Program in developing, funding and implementing a balanced, long-term solution to the problems of ecosystem quality, water quality, water supply and reliability, and system vulnerability affecting the San Francisco Bay/Sacramento-San Joaquin Delta Watershed (the Bay-Delta) in California.",William Baker,Environment,Republican
104,HR,4127,IH,1,1,1996-09-19,For the relief of David R. W. Light.,Michael McNulty,Private_Bill,Democrat
104,HR,4128,IH,1,1,1996-09-20,"To amend title 23, United States Code, concerning eligibility for grants to implement alcohol-impaired driving counter measures.",Earl Blumenauer,Transportation,Democrat
104,HR,4129,IH,1,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4129,IH,2,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4129,IH,3,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4129,IH,4,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,413,IH,1,1,1995-01-04,To authorize issuance of a certificate of documentation with appropriate endorsement for the vessel SMALLEY 6808 Amphibious Dredge.,Porter Goss,Transportation,Republican
104,HR,4130,IH,1,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4130,IH,2,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4130,IH,3,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4130,IH,4,1,1996-09-20,To enforce the constitutional right to the free exercise of religion.,Martin Hoke,Civil_Rights,Republican
104,HR,4131,IH,1,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,2,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,3,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,4,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,5,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,6,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,7,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,8,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,9,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4131,IH,10,24,1996-09-23,To establish a commission to investigate exposure to chemical and biological warfare agents as a result of the Persian Gulf conflict.,John Browder,Defense,Democrat
104,HR,4132,IH,1,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,2,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,3,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,4,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,5,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,6,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,7,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,8,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4132,IH,9,1,1996-09-23,To require that a portion of the amounts made available for housing programs for the homeless be used for housing for homeless veterans.,Jack Metcalf,Housing,Republican
104,HR,4133,IH,1,30,1996-09-24,"To designate the United States courthouse to be constructed at the corner of Superior and Huron Roads, in Cleveland, Ohio, as the ""Carl B. Stokes United States Courthouse"".",Steven LaTourette,Government_Operations,Republican
104,HR,4133,IH,2,30,1996-09-24,"To designate the United States courthouse to be constructed at the corner of Superior and Huron Roads, in Cleveland, Ohio, as the ""Carl B. Stokes United States Courthouse"".",Steven LaTourette,Government_Operations,Republican
104,HR,4134,IH,1,1,1996-09-24,"To amend the Immigration and Nationality Act to authorize States to deny public education benefits to aliens not lawfully present in the United States who are not enrolled in public schools during the period beginning September 1, 1996, and ending July 1, 1997.",Elton Gallegly,Labor,Republican
104,HR,4135,IH,1,1,1996-09-24,To amend the Internal Revenue Code of 1986 to fully implement the Newborns' and Mothers' Health Protection Act of 1996 and the Mental Health Parity Act of 1996.,William Thomas,Health,Republican
104,HR,4135,IH,2,1,1996-09-24,To amend the Internal Revenue Code of 1986 to fully implement the Newborns' and Mothers' Health Protection Act of 1996 and the Mental Health Parity Act of 1996.,William Thomas,Health,Republican
104,HR,4136,IH,1,3,1996-09-24,"To provide for a reduced rate of postage for certain mailings that, under Federal or State law, are required to be made by local governments.",David McIntosh,Government_Operations,Republican
104,HR,4137,IH,1,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4137,IH,2,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4137,IH,3,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4137,IH,4,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4137,IH,5,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4137,IH,6,34,1996-09-24,"To combat drug-facilitated crimes of violence, including sexual assaults.",Gerald Solomon,Law_and_Crime,Republican
104,HR,4138,IH,1,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,2,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,3,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,4,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,5,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,6,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4138,IH,7,1,1996-09-24,"To authorize the hydrogen research, development, and demonstration programs of the Department of Energy, and for other purposes.",Robert Walker,Energy,Republican
104,HR,4139,IH,1,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,4139,IH,2,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,4139,IH,3,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,4139,IH,4,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,4139,IH,5,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,4139,IH,6,1,1996-09-24,To reauthorize and amend the Atlantic Striped Bass Conservation Act and the Anadromous Fish Conservation Act.,H. Saxton,Environment,Republican
104,HR,414,IH,1,1,1995-01-04,To authorize issuance of a certificate of documentation with appropriate endorsement for the vessel REEL TOY.,Porter Goss,Transportation,Republican
104,HR,4140,IH,1,1,1996-09-24,"To establish a National Center for Rural Law Enforcement, and for other purposes.",John Baldacci,Law_and_Crime,Democrat
104,HR,4140,IH,2,1,1996-09-24,"To establish a National Center for Rural Law Enforcement, and for other purposes.",John Baldacci,Law_and_Crime,Democrat
104,HR,4141,IH,1,1,1996-09-24,To ensure that purchasers of single family residential properties owned by the Department of Housing and Urban Development are notified of the penalties authorized for intentionally misrepresenting the purchaser's intent to occupy the properties after purchase and that purchasers indicating an intent to use such properties as their principal residences use the properties in such manner.,Thomas Barrett,Housing,Democrat
104,HR,4141,IH,2,1,1996-09-24,To ensure that purchasers of single family residential properties owned by the Department of Housing and Urban Development are notified of the penalties authorized for intentionally misrepresenting the purchaser's intent to occupy the properties after purchase and that purchasers indicating an intent to use such properties as their principal residences use the properties in such manner.,Thomas Barrett,Housing,Democrat
104,HR,4141,IH,3,1,1996-09-24,To ensure that purchasers of single family residential properties owned by the Department of Housing and Urban Development are notified of the penalties authorized for intentionally misrepresenting the purchaser's intent to occupy the properties after purchase and that purchasers indicating an intent to use such properties as their principal residences use the properties in such manner.,Thomas Barrett,Housing,Democrat
104,HR,4141,IH,4,1,1996-09-24,To ensure that purchasers of single family residential properties owned by the Department of Housing and Urban Development are notified of the penalties authorized for intentionally misrepresenting the purchaser's intent to occupy the properties after purchase and that purchasers indicating an intent to use such properties as their principal residences use the properties in such manner.,Thomas Barrett,Housing,Democrat
104,HR,4142,IH,1,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,2,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,3,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,4,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,5,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,6,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,7,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,8,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,9,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4142,IH,10,2,1996-09-24,To amend the Congressional Budget Act of 1974.,Joe Barton,Macroeconomics,Republican
104,HR,4143,IH,1,1,1996-09-24,To amend the Immigration and Nationality Act to waive the English language and civics requirements for naturalization for persons who are over 65 and have resided legally in the United States for at least 20 years.,Peter Blute,Labor,Republican
104,HR,4144,IH,1,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,2,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,3,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,4,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,5,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,6,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,7,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4144,IH,8,4,1996-09-24,To protect and enhance sportsmen's opportunities and enhance wildlife conservation.,William Brewster,Environment,Democrat
104,HR,4145,IH,1,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,2,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,3,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,4,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,5,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,6,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,7,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,8,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4145,IH,9,43,1996-09-24,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Northwest Ancient Forests, roadless areas, and special areas where logging and other intrusive activities are prohibited.",John Bryant,Public_Lands,Democrat
104,HR,4146,IH,1,1,1996-09-24,"To provide for the collection of certain information, in the next decennial census of population, relating to individuals who regularly provide care to a family member who is unable to care for himself or herself due to age or continuing physical or mental condition or impairment.",Charles Canady,Government_Operations,Republican
104,HR,4146,IH,2,1,1996-09-24,"To provide for the collection of certain information, in the next decennial census of population, relating to individuals who regularly provide care to a family member who is unable to care for himself or herself due to age or continuing physical or mental condition or impairment.",Charles Canady,Government_Operations,Republican
104,HR,4147,IH,1,3,1996-09-24,To prohibit further extension or establishment of any national monument without an express Act of Congress.,Helen Chenoweth-Hage,Public_Lands,Republican
104,HR,4148,IH,1,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,2,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,3,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,4,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,5,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,6,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,7,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,8,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,9,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4148,IH,10,159,1996-09-24,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the breaking of the color barrier in major league baseball by Jackie Robinson.,Bob Franks,Government_Operations,Republican
104,HR,4149,IH,1,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,2,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,3,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,4,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,5,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,6,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,7,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,8,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,9,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
104,HR,4149,IH,10,120,1996-09-24,"To clarify Federal law with respect to assisted suicide, and for other purposes.",Ralph Hall,Health,Democrat
