session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3564,IH,1,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,2,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,3,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,4,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,5,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,6,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,7,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3564,IH,8,107,2009-09-15,To amend the Fair Labor Standards Act of 1938 to strengthen the provisions relating to child labor.,Lucille Roybal-Allard,Labor,Democrat
111,HR,3565,IH,1,1,2009-09-15,To suspend temporarily the duty on dry adhesive copolyamide pellets.,Glenn Thompson,Foreign_Trade,Republican
111,HR,3566,IH,1,1,2009-09-15,To extend the temporary suspension of duty on Orgasol.,Glenn Thompson,Foreign_Trade,Republican
111,HR,3567,IH,1,120,2009-09-15,To repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Jerrold Nadler,Civil_Rights,Democrat
111,HR,3567,IH,2,120,2009-09-15,To repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Jerrold Nadler,Civil_Rights,Democrat
111,HR,3567,IH,3,120,2009-09-15,To repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Jerrold Nadler,Civil_Rights,Democrat
111,HR,3568,IH,1,1,2009-09-15,To amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Don Young,Public_Lands,Republican
111,HR,3569,IH,1,51,2009-09-15,"To provide a sunset date for all presidentially appointed czars, to require Senate confirmation of those positions, and to provide that appropriated funds may not be used to pay for any salaries and expenses associated with those positions.",Steve Scalise,Government_Operations,Republican
111,HR,3569,IH,2,51,2009-09-15,"To provide a sunset date for all presidentially appointed czars, to require Senate confirmation of those positions, and to provide that appropriated funds may not be used to pay for any salaries and expenses associated with those positions.",Steve Scalise,Government_Operations,Republican
111,HR,3569,IH,3,51,2009-09-15,"To provide a sunset date for all presidentially appointed czars, to require Senate confirmation of those positions, and to provide that appropriated funds may not be used to pay for any salaries and expenses associated with those positions.",Steve Scalise,Government_Operations,Republican
111,HR,357,IH,1,1,2009-01-08,"For the relief of Jose de Jesus Ibarra, Monica Ibarra Rodriguez, and Cristina Gamez.",Eddie Johnson,Private_Bill,Democrat
111,HR,3570,IH,1,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,2,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,3,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,4,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,5,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,6,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3570,IH,7,3,2009-09-15,"To extend the statutory license for secondary transmissions under title 17, United States Code, and for other purposes.",John Conyers,Technology,Democrat
111,HR,3571,IH,1,163,2009-09-15,"To prohibit the Federal Government from awarding contracts, grants, or other agreements to, providing any other Federal funds to, or engaging in activities that promote certain indicted organizations.",John Boehner,Law_and_Crime,Republican
111,HR,3571,IH,2,163,2009-09-15,"To prohibit the Federal Government from awarding contracts, grants, or other agreements to, providing any other Federal funds to, or engaging in activities that promote certain indicted organizations.",John Boehner,Law_and_Crime,Republican
111,HR,3572,IH,1,4,2009-09-15,To provide a cost-of-living increase for Social Security benefits for 2010 of 2.9 percent.,Rodney Alexander,Social_Welfare,Republican
111,HR,3572,IH,2,4,2009-09-15,To provide a cost-of-living increase for Social Security benefits for 2010 of 2.9 percent.,Rodney Alexander,Social_Welfare,Republican
111,HR,3573,IH,1,1,2009-09-15,"To amend the Internal Revenue Code of 1986 to prevent a change in residency as a result of extended official duty in the uniformed services, Foreign Service, or intelligence community from triggering the repayment provisions of the first time homebuyer credit, and for other purposes.",Earl Blumenauer,Housing,Democrat
111,HR,3573,IH,2,1,2009-09-15,"To amend the Internal Revenue Code of 1986 to prevent a change in residency as a result of extended official duty in the uniformed services, Foreign Service, or intelligence community from triggering the repayment provisions of the first time homebuyer credit, and for other purposes.",Earl Blumenauer,Housing,Democrat
111,HR,3573,IH,3,1,2009-09-15,"To amend the Internal Revenue Code of 1986 to prevent a change in residency as a result of extended official duty in the uniformed services, Foreign Service, or intelligence community from triggering the repayment provisions of the first time homebuyer credit, and for other purposes.",Earl Blumenauer,Housing,Democrat
111,HR,3574,IH,1,1,2009-09-15,To amend the Federal Election Campaign Act of 1971 to provide for limitations on expenditures in elections for the House of Representatives.,Brian Higgins,Government_Operations,Democrat
111,HR,3575,IH,1,1,2009-09-15,"To amend title 38, United States Code, to provide for an increase in the maximum amount of veterans' mortgage life insurance available under laws administered by the Secretary of Veterans Affairs.",Thomas Perriello,Defense,Democrat
111,HR,3576,IH,1,1,2009-09-15,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
111,HR,3576,IH,2,1,2009-09-15,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
111,HR,3576,IH,3,1,2009-09-15,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
111,HR,3576,IH,4,1,2009-09-15,To secure the Federal voting rights of certain qualified ex-offenders who have served their sentences.,Charles Rangel,Civil_Rights,Democrat
111,HR,3577,IH,1,28,2009-09-15,"To amend title 38, United State Code, to provide authority for certain members of the Armed Forces who have served 20 years on active duty to transfer entitlement to Post-9/11 Educational Assistance to their dependents.",Ciro Rodriguez,Education,Democrat
111,HR,3577,IH,2,28,2009-09-15,"To amend title 38, United State Code, to provide authority for certain members of the Armed Forces who have served 20 years on active duty to transfer entitlement to Post-9/11 Educational Assistance to their dependents.",Ciro Rodriguez,Education,Democrat
111,HR,3578,IH,1,42,2009-09-15,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Education,Democrat
111,HR,3578,IH,2,42,2009-09-15,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Education,Democrat
111,HR,3578,IH,3,42,2009-09-15,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Education,Democrat
111,HR,3579,IH,1,2,2009-09-16,"To amend title 38, United States Code, to provide for an increase in the amount of the reporting fees payable to educational institutions that enroll veterans receiving educational assistance from the Department of Veterans Affairs, and for other purposes.",Bob Filner,Education,Democrat
111,HR,358,IH,1,1,2009-01-08,For the relief of Alemseghed Mussie Tesfamical.,Peter King,Private_Bill,Republican
111,HR,3580,IH,1,27,2009-09-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
111,HR,3580,IH,2,27,2009-09-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
111,HR,3580,IH,3,27,2009-09-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
111,HR,3581,IH,1,2,2009-09-16,"To amend title 36, United States Code, to include in the Federal charter of the Reserve Officers Association leadership positions newly added in its constitution and bylaws.",Howard Coble,Defense,Republican
111,HR,3582,IH,1,21,2009-09-16,"To make organizations which have been indicted for violations of Federal or State law relating to elections for public office ineligible to participate in the Planning Partnership Program for the 2010 census of population, and for other purposes.",Michele Bachmann,Government_Operations,Republican
111,HR,3582,IH,2,21,2009-09-16,"To make organizations which have been indicted for violations of Federal or State law relating to elections for public office ineligible to participate in the Planning Partnership Program for the 2010 census of population, and for other purposes.",Michele Bachmann,Government_Operations,Republican
111,HR,3582,IH,3,21,2009-09-16,"To make organizations which have been indicted for violations of Federal or State law relating to elections for public office ineligible to participate in the Planning Partnership Program for the 2010 census of population, and for other purposes.",Michele Bachmann,Government_Operations,Republican
111,HR,3582,IH,4,21,2009-09-16,"To make organizations which have been indicted for violations of Federal or State law relating to elections for public office ineligible to participate in the Planning Partnership Program for the 2010 census of population, and for other purposes.",Michele Bachmann,Government_Operations,Republican
111,HR,3583,IH,1,1,2009-09-16,To provide for a subsidy to sellers and buyers of fish directly delivered to American Samoa from vessels with United States fisheries endorsements that manufacture for the United States.,Eni Faleomavaega,Public_Lands,Democrat
111,HR,3583,IH,2,1,2009-09-16,To provide for a subsidy to sellers and buyers of fish directly delivered to American Samoa from vessels with United States fisheries endorsements that manufacture for the United States.,Eni Faleomavaega,Public_Lands,Democrat
111,HR,3584,IH,1,2,2009-09-16,To amend the Public Health Service Act to require reinstatement upon payment of all premiums due of group or individual health insurance coverage terminated by reason of nonpayment of premiums.,J. Forbes,Health,Republican
111,HR,3584,IH,2,2,2009-09-16,To amend the Public Health Service Act to require reinstatement upon payment of all premiums due of group or individual health insurance coverage terminated by reason of nonpayment of premiums.,J. Forbes,Health,Republican
111,HR,3585,IH,1,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,2,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,3,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,4,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,5,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,6,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,7,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,8,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,9,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,10,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3585,IH,11,32,2009-09-16,"To guide and provide for United States research, development, and demonstration of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
111,HR,3586,IH,1,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3586,IH,2,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3586,IH,3,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3586,IH,4,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3586,IH,5,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3586,IH,6,33,2009-09-16,"To amend the Internal Revenue Code of 1986 to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",Ron Kind,Labor,Democrat
111,HR,3587,IH,1,10,2009-09-16,To amend the Food and Nutrition Act of 2008 to reduce the interval for the issuance of benefits.,Mark Schauer,Social_Welfare,Democrat
111,HR,3587,IH,2,10,2009-09-16,To amend the Food and Nutrition Act of 2008 to reduce the interval for the issuance of benefits.,Mark Schauer,Social_Welfare,Democrat
111,HR,3587,IH,3,10,2009-09-16,To amend the Food and Nutrition Act of 2008 to reduce the interval for the issuance of benefits.,Mark Schauer,Social_Welfare,Democrat
111,HR,3588,IH,1,1,2009-09-16,"To amend chapter 141 of title 10, United States Code, to include disclosures made by Department of Defense contract employees to their immediate employers in the provisions providing protections against reprisals for certain disclosures.",Christopher Smith,Government_Operations,Republican
111,HR,3589,IH,1,37,2009-09-16,To reauthorize the National Oilheat Research Alliance Act of 2000.,Peter Welch,Energy,Democrat
111,HR,3589,IH,2,37,2009-09-16,To reauthorize the National Oilheat Research Alliance Act of 2000.,Peter Welch,Energy,Democrat
111,HR,359,IH,1,1,2009-01-08,For the relief of Geert Botzen.,Barbara Lee,Private_Bill,Democrat
111,HR,3590,IH,1,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3590,IH,2,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3590,IH,3,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3590,IH,4,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3590,IH,5,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3590,IH,6,40,2009-09-17,An act entitled The Patient Protection and Affordable Care Act.,Charles Rangel,Health,Democrat
111,HR,3591,IH,1,9,2009-09-17,To establish a grant program to enhance existing secondary education programs for the purpose of teaching high school students about the Constitution of the United States and the constitutions of the individual States.,Elijah Cummings,Education,Democrat
111,HR,3591,IH,2,9,2009-09-17,To establish a grant program to enhance existing secondary education programs for the purpose of teaching high school students about the Constitution of the United States and the constitutions of the individual States.,Elijah Cummings,Education,Democrat
111,HR,3592,IH,1,16,2009-09-17,To amend the Internal Revenue Code of 1986 to allow a tax credit for producing oil from recycled waste.,Bill Pascrell,Energy,Democrat
111,HR,3592,IH,2,16,2009-09-17,To amend the Internal Revenue Code of 1986 to allow a tax credit for producing oil from recycled waste.,Bill Pascrell,Energy,Democrat
111,HR,3592,IH,3,16,2009-09-17,To amend the Internal Revenue Code of 1986 to allow a tax credit for producing oil from recycled waste.,Bill Pascrell,Energy,Democrat
111,HR,3593,IH,1,1,2009-09-17,"To amend the United States International Broadcasting Act of 1994 to extend by one year the operation of Radio Free Asia, and for other purposes.",Edward Royce,International_Affairs,Republican
111,HR,3594,IH,1,19,2009-09-17,"To authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Spencer Bachus,Government_Operations,Republican
111,HR,3594,IH,2,19,2009-09-17,"To authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Spencer Bachus,Government_Operations,Republican
111,HR,3594,IH,3,19,2009-09-17,"To authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Spencer Bachus,Government_Operations,Republican
111,HR,3595,IH,1,20,2009-09-17,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Energy,Republican
111,HR,3595,IH,2,20,2009-09-17,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Energy,Republican
111,HR,3596,IH,1,19,2009-09-17,"To ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",John Conyers,Health,Democrat
111,HR,3596,IH,2,19,2009-09-17,"To ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",John Conyers,Health,Democrat
111,HR,3596,IH,3,19,2009-09-17,"To ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",John Conyers,Health,Democrat
111,HR,3596,IH,4,19,2009-09-17,"To ensure that health insurance issuers and medical malpractice insurance issuers cannot engage in price fixing, bid rigging, or market allocations to the detriment of competition and consumers.",John Conyers,Health,Democrat
111,HR,3597,IH,1,20,2009-09-17,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
111,HR,3597,IH,2,20,2009-09-17,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
111,HR,3597,IH,3,20,2009-09-17,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Macroeconomics,Democrat
111,HR,3598,IH,1,16,2009-09-17,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and water resources.",Barton Gordon,Energy,Democrat
111,HR,3598,IH,2,16,2009-09-17,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and water resources.",Barton Gordon,Energy,Democrat
111,HR,3599,IH,1,1,2009-09-17,"To amend the Federal Deposit Insurance Act to provide for deposit restricted qualified tuition programs, and for other purposes.",Emanuel Cleaver,Education,Democrat
111,HR,3599,IH,2,1,2009-09-17,"To amend the Federal Deposit Insurance Act to provide for deposit restricted qualified tuition programs, and for other purposes.",Emanuel Cleaver,Education,Democrat
111,HR,36,IH,1,5,2009-01-06,"To amend title 44, United States Code, to require information on contributors to Presidential library fundraising organizations.",Edolphus Towns,Civil_Rights,Democrat
111,HR,36,IH,2,5,2009-01-06,"To amend title 44, United States Code, to require information on contributors to Presidential library fundraising organizations.",Edolphus Towns,Civil_Rights,Democrat
111,HR,360,IH,1,1,2009-01-08,To authorize the Secretary of the department in which the Coast Guard is operating to issue a certificate of documentation for operation in the coastwise trade for the vessel ZIPPER.,John McHugh,Transportation,Republican
111,HR,3600,IH,1,1,2009-09-17,To prohibit the sale and counterfeiting of Presidential inaugural tickets.,Emanuel Cleaver,Law_and_Crime,Democrat
111,HR,3601,IH,1,1,2009-09-17,"To amend the Credit CARD Act of 2009 to provide an earlier effective date, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
111,HR,3601,IH,2,1,2009-09-17,"To amend the Credit CARD Act of 2009 to provide an earlier effective date, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
111,HR,3602,IH,1,1,2009-09-17,To allow certain newspapers to be treated as described in section 501(c)(3) of the Internal Revenue Code of 1986 and exempt from tax under section 501(a) of such Code.,Carolyn Maloney,Macroeconomics,Democrat
111,HR,3603,IH,1,1,2009-09-17,To rename the Ocmulgee National Monument.,James Marshall,Government_Operations,Democrat
111,HR,3604,IH,1,10,2009-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
111,HR,3604,IH,2,10,2009-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
111,HR,3604,IH,3,10,2009-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
111,HR,3604,IH,4,10,2009-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
111,HR,3605,IH,1,1,2009-09-17,"To amend title 23, United States Code, to authorize States to issue special permits to allow the operation of vehicles of up to 95,000 pounds on Interstate System highways for the hauling of livestock.",Thomas Rooney,Agriculture,Republican
111,HR,3606,IH,1,4,2009-09-17,To amend the Truth in Lending Act to make a technical correction to an amendment made by the Credit CARD Act of 2009.,Peter Welch,Domestic_Commerce,Democrat
111,HR,3606,IH,2,4,2009-09-17,To amend the Truth in Lending Act to make a technical correction to an amendment made by the Credit CARD Act of 2009.,Peter Welch,Domestic_Commerce,Democrat
111,HR,3607,IH,1,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,2,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,3,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,4,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,5,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,6,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,7,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3607,IH,8,6,2009-09-21,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,3608,IH,1,41,2009-09-21,"To amend the Internal Revenue Code of 1986 to codify the exclusion from gross income of medical care provided for Indians, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
111,HR,3608,IH,2,41,2009-09-21,"To amend the Internal Revenue Code of 1986 to codify the exclusion from gross income of medical care provided for Indians, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
111,HR,3609,IH,1,3,2009-09-21,To amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands.,Charles Melancon,Environment,Democrat
111,HR,3609,IH,2,3,2009-09-21,To amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands.,Charles Melancon,Environment,Democrat
111,HR,361,IH,1,2,2009-01-09,To amend the Internal Revenue Code of 1986 to provide a 1-year extension of the increased expensing of certain depreciable business assets and the special depreciation allowance for certain business property.,Bobby Bright,Domestic_Commerce,Democrat
111,HR,361,IH,2,2,2009-01-09,To amend the Internal Revenue Code of 1986 to provide a 1-year extension of the increased expensing of certain depreciable business assets and the special depreciation allowance for certain business property.,Bobby Bright,Domestic_Commerce,Democrat
111,HR,3610,IH,1,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
111,HR,3610,IH,2,41,2009-09-22,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
