session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,58,IS,1,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
110,S,580,IS,1,2,2007-02-14,"A bill to amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,581,IS,1,1,2007-02-14,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,581,IS,2,1,2007-02-14,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,581,IS,3,1,2007-02-14,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,582,IS,1,27,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,Gordon Smith,Energy,Republican
110,S,582,IS,2,27,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to classify automatic fire sprinkler systems as 5-year property for purposes of depreciation.,Gordon Smith,Energy,Republican
110,S,583,IS,1,8,2007-02-14,"A bill to create a competitive grant program for States to enable the States to award salary bonuses to highly qualified elementary school or secondary school teachers who teach, or commit to teach, for at least 3 academic years in a school served by a rural local educational agency.",Ken Salazar,Education,Democrat
110,S,583,IS,2,8,2007-02-14,"A bill to create a competitive grant program for States to enable the States to award salary bonuses to highly qualified elementary school or secondary school teachers who teach, or commit to teach, for at least 3 academic years in a school served by a rural local educational agency.",Ken Salazar,Education,Democrat
110,S,583,IS,3,8,2007-02-14,"A bill to create a competitive grant program for States to enable the States to award salary bonuses to highly qualified elementary school or secondary school teachers who teach, or commit to teach, for at least 3 academic years in a school served by a rural local educational agency.",Ken Salazar,Education,Democrat
110,S,583,IS,4,8,2007-02-14,"A bill to create a competitive grant program for States to enable the States to award salary bonuses to highly qualified elementary school or secondary school teachers who teach, or commit to teach, for at least 3 academic years in a school served by a rural local educational agency.",Ken Salazar,Education,Democrat
110,S,584,IS,1,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,2,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,3,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,4,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,5,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,6,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,7,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,8,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,584,IS,9,11,2007-02-14,A bill to amend the Internal Revenue Code of 1986 to modify the rehabilitation credit and the low-income housing credit.,Blanche Lincoln,Energy,Democrat
110,S,585,IS,1,4,2007-02-14,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,585,IS,2,4,2007-02-14,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,585,IS,3,4,2007-02-14,"A bill to require the Secretary of the Treasury to mint and issue coins in commemoration of Native Americans and the important contributions made by Indian tribes and individual Native Americans to the development of the United States and the history of the United States, and for other purposes.",Byron Dorgan,Energy,Democrat
110,S,586,IS,1,1,2007-02-14,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Jeff Bingaman,Health,Democrat
110,S,586,IS,2,1,2007-02-14,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Jeff Bingaman,Health,Democrat
110,S,587,IS,1,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,587,IS,2,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,587,IS,3,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,587,IS,4,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,587,IS,5,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,587,IS,6,2,2007-02-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",Debbie Stabenow,Energy,Democrat
110,S,588,IS,1,10,2007-02-14,A bill to amend title XVIII of the Social Security Act to increase the Medicare caps on graduate medical education positions for States with a shortage of residents.,Bill Nelson,Health,Democrat
110,S,588,IS,2,10,2007-02-14,A bill to amend title XVIII of the Social Security Act to increase the Medicare caps on graduate medical education positions for States with a shortage of residents.,Bill Nelson,Health,Democrat
110,S,589,IS,1,1,2007-02-14,"A bill to provide for the transfer of certain Federal property to the United States Paralympics, Incorporated, a subsidiary of the United States Olympic Committee.",Wayne Allard,Government_Operations,Republican
110,S,59,IS,1,3,2007-01-04,A bill to amend title XIX of the Social Security Act to improve access to advanced practice nurses and physician assistants under the Medicaid Program.,Daniel Inouye,Health,Democrat
110,S,59,IS,2,3,2007-01-04,A bill to amend title XIX of the Social Security Act to improve access to advanced practice nurses and physician assistants under the Medicaid Program.,Daniel Inouye,Health,Democrat
110,S,590,IS,1,18,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to extend the investment tax credit with respect to solar energy property and qualified fuel cell property, and for other purposes.",Gordon Smith,Energy,Republican
110,S,590,IS,2,18,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to extend the investment tax credit with respect to solar energy property and qualified fuel cell property, and for other purposes.",Gordon Smith,Energy,Republican
110,S,590,IS,3,18,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to extend the investment tax credit with respect to solar energy property and qualified fuel cell property, and for other purposes.",Gordon Smith,Energy,Republican
110,S,591,IS,1,9,2007-02-14,A bill to amend the Food Stamp Act of 1977 to adjust for inflation the allowable amounts of financial resources of eligible households and to exclude from countable financial resources certain retirement and education accounts.,Saxby Chambliss,Social_Welfare,Republican
110,S,591,IS,2,9,2007-02-14,A bill to amend the Food Stamp Act of 1977 to adjust for inflation the allowable amounts of financial resources of eligible households and to exclude from countable financial resources certain retirement and education accounts.,Saxby Chambliss,Social_Welfare,Republican
110,S,591,IS,3,9,2007-02-14,A bill to amend the Food Stamp Act of 1977 to adjust for inflation the allowable amounts of financial resources of eligible households and to exclude from countable financial resources certain retirement and education accounts.,Saxby Chambliss,Social_Welfare,Republican
110,S,591,IS,4,9,2007-02-14,A bill to amend the Food Stamp Act of 1977 to adjust for inflation the allowable amounts of financial resources of eligible households and to exclude from countable financial resources certain retirement and education accounts.,Saxby Chambliss,Social_Welfare,Republican
110,S,592,IS,1,1,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Defense,Republican
110,S,592,IS,2,1,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Defense,Republican
110,S,592,IS,3,1,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Defense,Republican
110,S,592,IS,4,1,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Defense,Republican
110,S,593,IS,1,11,2007-02-14,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
110,S,593,IS,2,11,2007-02-14,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
110,S,593,IS,3,11,2007-02-14,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
110,S,594,IS,1,22,2007-02-14,"A bill to limit the use, sale, and transfer of cluster munitions.",Dianne Feinstein,Defense,Democrat
110,S,594,IS,2,22,2007-02-14,"A bill to limit the use, sale, and transfer of cluster munitions.",Dianne Feinstein,Defense,Democrat
110,S,594,IS,3,22,2007-02-14,"A bill to limit the use, sale, and transfer of cluster munitions.",Dianne Feinstein,Defense,Democrat
110,S,594,IS,4,22,2007-02-14,"A bill to limit the use, sale, and transfer of cluster munitions.",Dianne Feinstein,Defense,Democrat
110,S,595,IS,1,4,2007-02-14,A bill to amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Lautenberg,Domestic_Commerce,Democrat
110,S,595,IS,2,4,2007-02-14,A bill to amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Lautenberg,Domestic_Commerce,Democrat
110,S,595,IS,3,4,2007-02-14,A bill to amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Lautenberg,Domestic_Commerce,Democrat
110,S,596,IS,1,2,2007-02-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of Internet pharmacies.",Judd Gregg,Health,Republican
110,S,597,IS,1,62,2007-02-14,"An act to amend title 39, United States Code, to extend the authority of the United States Postal Service to issue a semipostal to raise funds for breast cancer research.",Dianne Feinstein,Government_Operations,Democrat
110,S,598,IS,1,4,2007-02-14,"A bill to require reporting regarding the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,598,IS,2,4,2007-02-14,"A bill to require reporting regarding the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,598,IS,3,4,2007-02-14,"A bill to require reporting regarding the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,599,IS,1,2,2007-02-14,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,599,IS,2,2,2007-02-14,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,599,IS,3,2,2007-02-14,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,6,IS,1,13,2007-01-04,"A bill to enhance the security of the United States by reducing the dependence of the United States on foreign and unsustainable energy sources and the risks of global warming, and for other purposes.",Harry Reid,Environment,Democrat
110,S,6,IS,2,13,2007-01-04,"A bill to enhance the security of the United States by reducing the dependence of the United States on foreign and unsustainable energy sources and the risks of global warming, and for other purposes.",Harry Reid,Environment,Democrat
110,S,60,IS,1,13,2007-01-04,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
110,S,60,IS,2,13,2007-01-04,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
110,S,600,IS,1,20,2007-02-14,"A bill to amend the Public Health Service Act to establish the School-Based Health Clinic program, and for other purposes.",Gordon Smith,Health,Republican
110,S,601,IS,1,18,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to require broker reporting of customer's basis in securities transactions, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
110,S,601,IS,2,18,2007-02-14,"A bill to amend the Internal Revenue Code of 1986 to require broker reporting of customer's basis in securities transactions, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
110,S,602,IS,1,6,2007-02-15,A bill to develop the next generation of parental control technology.,Mark Pryor,Technology,Democrat
110,S,602,IS,2,6,2007-02-15,A bill to develop the next generation of parental control technology.,Mark Pryor,Technology,Democrat
110,S,603,IS,1,1,2007-02-15,A bill for the relief of Ashley Ross Fuller.,Craig Thomas,Private_Bill,Republican
110,S,604,IS,1,29,2007-02-15,"A bill to amend title 10, United States Code, to limit increases in the certain costs of health care services under the health care programs of the Department of Defense, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,604,IS,2,29,2007-02-15,"A bill to amend title 10, United States Code, to limit increases in the certain costs of health care services under the health care programs of the Department of Defense, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,605,IS,1,10,2007-02-15,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
110,S,605,IS,2,10,2007-02-15,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
110,S,606,IS,1,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,2,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,3,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,4,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,5,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,6,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,7,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,8,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,9,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,606,IS,10,22,2007-02-15,"A bill to improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
110,S,607,IS,1,1,2007-02-15,"A bill to amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",David Vitter,Environment,Republican
110,S,607,IS,2,1,2007-02-15,"A bill to amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",David Vitter,Environment,Republican
110,S,608,IS,1,8,2007-02-15,"A bill to improve the allocation of grants through the Department of Homeland Security, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,608,IS,2,8,2007-02-15,"A bill to improve the allocation of grants through the Department of Homeland Security, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,608,IS,3,8,2007-02-15,"A bill to improve the allocation of grants through the Department of Homeland Security, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,608,IS,4,8,2007-02-15,"A bill to improve the allocation of grants through the Department of Homeland Security, and for other purposes.",Dianne Feinstein,Defense,Democrat
110,S,609,IS,1,32,2007-02-15,"A bill to amend section 254 of the Communications Act of 1934 to provide that funds received as universal service contributions and the universal service support programs established pursuant to that section are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act.",John Rockefeller,Technology,Democrat
110,S,61,IS,1,1,2007-01-04,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Law_and_Crime,Democrat
110,S,61,IS,2,1,2007-01-04,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Law_and_Crime,Democrat
110,S,610,IS,1,1,2007-02-15,"A bill to clarify the effective date of the modification of treatment for retirement annuity purposes of part-time service before April 7, 1986, of certain Department of Veterans Affairs health-care professionals.",John Rockefeller,Energy,Democrat
110,S,611,IS,1,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,2,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,3,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,4,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,5,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,6,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,7,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,8,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,9,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,10,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,11,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,12,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,13,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,14,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,611,IS,15,1,2007-02-15,"A bill to provide for secondary school reform, and for other purposes.",Patty Murray,Education,Democrat
110,S,612,IS,1,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,2,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,3,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,4,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,5,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,6,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,7,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,8,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,9,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,612,IS,10,6,2007-02-15,A bill to improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
110,S,613,IS,1,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,2,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,3,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,4,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,5,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,6,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,7,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,8,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,613,IS,9,8,2007-02-15,"A bill to enhance the overseas stabilization and reconstruction capabilities of the United States Government, and for other purposes.",Richard Lugar,Defense,Republican
110,S,614,IS,1,11,2007-02-15,"A bill to amend the Internal Revenue Code to double the child tax credit for the first year, to expand the credit dependent care services, to provide relief from the alternative minimum tax, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,614,IS,2,11,2007-02-15,"A bill to amend the Internal Revenue Code to double the child tax credit for the first year, to expand the credit dependent care services, to provide relief from the alternative minimum tax, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,614,IS,3,11,2007-02-15,"A bill to amend the Internal Revenue Code to double the child tax credit for the first year, to expand the credit dependent care services, to provide relief from the alternative minimum tax, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,614,IS,4,11,2007-02-15,"A bill to amend the Internal Revenue Code to double the child tax credit for the first year, to expand the credit dependent care services, to provide relief from the alternative minimum tax, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,614,IS,5,11,2007-02-15,"A bill to amend the Internal Revenue Code to double the child tax credit for the first year, to expand the credit dependent care services, to provide relief from the alternative minimum tax, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
110,S,615,IS,1,12,2007-02-15,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Frank Lautenberg,Labor,Democrat
110,S,615,IS,2,12,2007-02-15,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Frank Lautenberg,Labor,Democrat
110,S,615,IS,3,12,2007-02-15,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Frank Lautenberg,Labor,Democrat
110,S,615,IS,4,12,2007-02-15,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Frank Lautenberg,Labor,Democrat
110,S,615,IS,5,12,2007-02-15,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Frank Lautenberg,Labor,Democrat
110,S,616,IS,1,8,2007-02-15,A bill to promote health care coverage parity for individuals participating in legal recreational activities or legal transportation activities.,Susan Collins,Health,Republican
110,S,616,IS,2,8,2007-02-15,A bill to promote health care coverage parity for individuals participating in legal recreational activities or legal transportation activities.,Susan Collins,Health,Republican
110,S,617,IS,1,16,2007-02-15,A bill to make the National Parks and Federal Recreational Lands Pass available at a discount to certain veterans.,Gordon Smith,Education,Republican
110,S,617,IS,2,16,2007-02-15,A bill to make the National Parks and Federal Recreational Lands Pass available at a discount to certain veterans.,Gordon Smith,Education,Republican
110,S,618,IS,1,4,2007-02-15,A bill to further competition in the insurance industry.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,618,IS,2,4,2007-02-15,A bill to further competition in the insurance industry.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,618,IS,3,4,2007-02-15,A bill to further competition in the insurance industry.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,619,IS,1,1,2007-02-15,A bill to prevent congressional reapportionment distortions.,David Vitter,Law_and_Crime,Republican
110,S,619,IS,2,1,2007-02-15,A bill to prevent congressional reapportionment distortions.,David Vitter,Law_and_Crime,Republican
110,S,62,IS,1,1,2007-01-04,A bill to treat certain hospital support organizations as qualified organizations for purposes of determining acquisition indebtedness.,Daniel Inouye,Government_Operations,Democrat
110,S,620,IS,1,2,2007-02-15,"A bill to establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Russell Feingold,Education,Democrat
110,S,620,IS,2,2,2007-02-15,"A bill to establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Russell Feingold,Education,Democrat
110,S,621,IS,1,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,2,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,3,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,4,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
110,S,621,IS,5,7,2007-02-15,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
