session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1268,IH,2,1,2013-03-19,To amend the Internal Revenue Code of 1986 to provide a credit for qualified flood mitigation expenses incurred with respect to certain residences for which the chargeable premium rate under the national flood insurance program is increasing and to provide increased funding for mitigation programs.,Steven Palazzo,Domestic_Commerce,Republican
113,HR,1268,IH,3,1,2013-03-19,To amend the Internal Revenue Code of 1986 to provide a credit for qualified flood mitigation expenses incurred with respect to certain residences for which the chargeable premium rate under the national flood insurance program is increasing and to provide increased funding for mitigation programs.,Steven Palazzo,Domestic_Commerce,Republican
113,HR,1268,IH,4,1,2013-03-19,To amend the Internal Revenue Code of 1986 to provide a credit for qualified flood mitigation expenses incurred with respect to certain residences for which the chargeable premium rate under the national flood insurance program is increasing and to provide increased funding for mitigation programs.,Steven Palazzo,Domestic_Commerce,Republican
113,HR,1269,IH,1,2,2013-03-19,To prohibit the use of lethal military force against citizens of the United States located within the United States.,Trey Radel,Law_and_Crime,Republican
113,HR,1269,IH,2,2,2013-03-19,To prohibit the use of lethal military force against citizens of the United States located within the United States.,Trey Radel,Law_and_Crime,Republican
113,HR,127,IH,1,25,2013-01-03,To restore the Free Speech and First Amendment rights of churches and exempt organizations by repealing the 1954 Johnson Amendment.,Walter Jones,Civil_Rights,Republican
113,HR,1270,IH,1,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,2,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,3,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,4,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,5,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,6,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,7,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,8,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,9,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1270,IH,10,8,2013-03-19,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
113,HR,1271,IH,1,9,2013-03-19,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax as an incentive to partner with educational institutions to provide skills training for students.,Mark Takano,Labor,Democrat
113,HR,1271,IH,2,9,2013-03-19,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax as an incentive to partner with educational institutions to provide skills training for students.,Mark Takano,Labor,Democrat
113,HR,1272,IH,1,2,2013-03-19,"To support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market promotion of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Peter Welch,Public_Lands,Democrat
113,HR,1272,IH,2,2,2013-03-19,"To support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market promotion of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Peter Welch,Public_Lands,Democrat
113,HR,1273,IH,1,1,2013-03-19,To amend the Farm Security and Rural Investment Act of 2002 to reauthorize and improve the Rural Energy for America Program.,Peter Welch,Energy,Democrat
113,HR,1273,IH,2,1,2013-03-19,To amend the Farm Security and Rural Investment Act of 2002 to reauthorize and improve the Rural Energy for America Program.,Peter Welch,Energy,Democrat
113,HR,1274,IH,1,19,2013-03-19,"To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Ed Whitfield,Health,Republican
113,HR,1274,IH,2,19,2013-03-19,"To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Ed Whitfield,Health,Republican
113,HR,1275,IH,1,1,2013-03-20,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
113,HR,1275,IH,2,1,2013-03-20,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
113,HR,1276,IH,1,157,2013-03-20,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
113,HR,1276,IH,2,157,2013-03-20,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
113,HR,1276,IH,3,157,2013-03-20,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
113,HR,1276,IH,4,157,2013-03-20,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
113,HR,1277,IH,1,5,2013-03-20,To amend title III of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of unemployment compensation.,Stevan Pearce,Social_Welfare,Republican
113,HR,1277,IH,2,5,2013-03-20,To amend title III of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of unemployment compensation.,Stevan Pearce,Social_Welfare,Republican
113,HR,1278,IH,1,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1278,IH,2,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1278,IH,3,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1278,IH,4,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1278,IH,5,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1278,IH,6,24,2013-03-20,"To amend the Trademark Act of 1946 regarding the disparagement of Native American persons or peoples through marks that use the term ""redskin"", and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,1279,IH,1,1,2013-03-20,"To authorize the Secretary of State to issue up to 10,500 E-3 visas per year to nationals of the Republic of Korea (South).",Eni Faleomavaega,Immigration,Democrat
113,HR,128,IH,1,1,2013-01-03,"To amend the Communications Act of 1934 to require radio and television broadcasters to provide free broadcasting time for political advertising, and for other purposes.",Marcy Kaptur,Technology,Democrat
113,HR,128,IH,2,1,2013-01-03,"To amend the Communications Act of 1934 to require radio and television broadcasters to provide free broadcasting time for political advertising, and for other purposes.",Marcy Kaptur,Technology,Democrat
113,HR,128,IH,3,1,2013-01-03,"To amend the Communications Act of 1934 to require radio and television broadcasters to provide free broadcasting time for political advertising, and for other purposes.",Marcy Kaptur,Technology,Democrat
113,HR,1280,IH,1,3,2013-03-20,"To amend the National Voter Registration Act of 1993 to increase the penalties imposed for intimidating, threatening, or coercing any person from engaging in voter registration activities or for procuring, submitting, or casting false voter registration applications or ballots, to require election officials to transmit voter registration cards and absentee ballots to voters in elections for Federal office through the use of the automated tagging and tracing services provided by the United States Postal Service, and for other purposes.",Pete Olson,Civil_Rights,Republican
113,HR,1280,IH,2,3,2013-03-20,"To amend the National Voter Registration Act of 1993 to increase the penalties imposed for intimidating, threatening, or coercing any person from engaging in voter registration activities or for procuring, submitting, or casting false voter registration applications or ballots, to require election officials to transmit voter registration cards and absentee ballots to voters in elections for Federal office through the use of the automated tagging and tracing services provided by the United States Postal Service, and for other purposes.",Pete Olson,Civil_Rights,Republican
113,HR,1280,IH,3,3,2013-03-20,"To amend the National Voter Registration Act of 1993 to increase the penalties imposed for intimidating, threatening, or coercing any person from engaging in voter registration activities or for procuring, submitting, or casting false voter registration applications or ballots, to require election officials to transmit voter registration cards and absentee ballots to voters in elections for Federal office through the use of the automated tagging and tracing services provided by the United States Postal Service, and for other purposes.",Pete Olson,Civil_Rights,Republican
113,HR,1281,IH,1,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,2,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,3,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,4,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,5,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,6,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,7,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,8,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1281,IH,9,120,2013-03-20,To amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Lucille Roybal-Allard,Health,Democrat
113,HR,1282,IH,1,12,2013-03-20,"To reduce housing-related health hazards, and for other purposes.",Louise Slaughter,Environment,Democrat
113,HR,1282,IH,2,12,2013-03-20,"To reduce housing-related health hazards, and for other purposes.",Louise Slaughter,Environment,Democrat
113,HR,1283,IH,1,1,2013-03-20,"To amend the Small Business Act to provide for grants to small business development centers, and for other purposes.",Bruce Braley,Domestic_Commerce,Democrat
113,HR,1283,IH,2,1,2013-03-20,"To amend the Small Business Act to provide for grants to small business development centers, and for other purposes.",Bruce Braley,Domestic_Commerce,Democrat
113,HR,1284,IH,1,20,2013-03-20,"To amend title 38, United States Code, to provide for coverage under the beneficiary travel program of the Department of Veterans Affairs of certain disabled veterans for travel for certain special disabilities rehabilitation, and for other purposes.",Julia Brownley,Defense,Democrat
113,HR,1285,IH,1,54,2013-03-20,To amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Vern Buchanan,Law_and_Crime,Republican
113,HR,1285,IH,2,54,2013-03-20,To amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Vern Buchanan,Law_and_Crime,Republican
113,HR,1285,IH,3,54,2013-03-20,To amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Vern Buchanan,Law_and_Crime,Republican
113,HR,1286,IH,1,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,2,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,3,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,4,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,5,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,6,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,7,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,8,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,9,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,10,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,11,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1286,IH,12,135,2013-03-20,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
113,HR,1287,IH,1,12,2013-03-20,To ensure high standards for Federal agency use of scientific information.,Stephen Fincher,Technology,Republican
113,HR,1287,IH,2,12,2013-03-20,To ensure high standards for Federal agency use of scientific information.,Stephen Fincher,Technology,Republican
113,HR,1288,IH,1,94,2013-03-20,"To direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service as a coastwise merchant seaman during World War II, and for other purposes.",George Butterfield,Defense,Democrat
113,HR,1288,IH,2,94,2013-03-20,"To direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service as a coastwise merchant seaman during World War II, and for other purposes.",George Butterfield,Defense,Democrat
113,HR,1289,IH,1,38,2013-03-20,"To provide a Federal charter to the Fab Foundation for the National Fab Lab Network, a national network of local digital fabrication facilities providing community access to advanced manufacturing tools for learning skills, developing inventions, creating businesses, and producing personalized products.",Bill Foster,Education,Democrat
113,HR,1289,IH,2,38,2013-03-20,"To provide a Federal charter to the Fab Foundation for the National Fab Lab Network, a national network of local digital fabrication facilities providing community access to advanced manufacturing tools for learning skills, developing inventions, creating businesses, and producing personalized products.",Bill Foster,Education,Democrat
113,HR,129,IH,1,83,2013-01-03,"To repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,129,IH,2,83,2013-01-03,"To repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,129,IH,3,83,2013-01-03,"To repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,1290,IH,1,44,2013-03-20,"To amend chapter 44 of title 18, United States Code, to more comprehensively address the interstate transportation of firearms or ammunition.",H. Griffith,Law_and_Crime,Republican
113,HR,1291,IH,1,3,2013-03-20,To reauthorize the Neotropical Migratory Bird Conservation Act.,Ron Kind,Environment,Democrat
113,HR,1292,IH,1,14,2013-03-20,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Immigration,Republican
113,HR,1292,IH,2,14,2013-03-20,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Immigration,Republican
113,HR,1292,IH,3,14,2013-03-20,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Immigration,Republican
113,HR,1293,IH,1,9,2013-03-20,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
113,HR,1293,IH,2,9,2013-03-20,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
113,HR,1294,IH,1,7,2013-03-20,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1294,IH,2,7,2013-03-20,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1294,IH,3,7,2013-03-20,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1294,IH,4,7,2013-03-20,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1294,IH,5,7,2013-03-20,"To establish a program that will generate dependable economic activity for counties and local governments containing National Forest System land through a management-focused approach, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1295,IH,1,6,2013-03-20,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices, and for other purposes.",Daniel Maffei,Health,Democrat
113,HR,1295,IH,2,6,2013-03-20,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices, and for other purposes.",Daniel Maffei,Health,Democrat
113,HR,1295,IH,3,6,2013-03-20,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices, and for other purposes.",Daniel Maffei,Health,Democrat
113,HR,1295,IH,4,6,2013-03-20,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices, and for other purposes.",Daniel Maffei,Health,Democrat
113,HR,1295,IH,5,6,2013-03-20,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices, and for other purposes.",Daniel Maffei,Health,Democrat
113,HR,1296,IH,1,4,2013-03-20,"To amend the Federal Water Pollution Control Act to clarify a maintenance exemption regarding the removal of sediment, debris, and vegetation from certain structures.",Gary Miller,Environment,Republican
113,HR,1296,IH,2,4,2013-03-20,"To amend the Federal Water Pollution Control Act to clarify a maintenance exemption regarding the removal of sediment, debris, and vegetation from certain structures.",Gary Miller,Environment,Republican
113,HR,1297,IH,1,2,2013-03-20,To amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,William Owens,Agriculture,Democrat
113,HR,1297,IH,2,2,2013-03-20,To amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,William Owens,Agriculture,Democrat
113,HR,1298,IH,1,4,2013-03-20,To amend the Export Apple Act to permit the export of apples to Canada in bulk bins without certification by the Department of Agriculture.,William Owens,Agriculture,Democrat
113,HR,1299,IH,1,1,2013-03-20,"To provide for the transfer of certain public land currently administered by the Bureau of Land Management to the administrative jurisdiction of the Secretary of the Army for inclusion in White Sands Missile Range, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,1299,IH,2,1,2013-03-20,"To provide for the transfer of certain public land currently administered by the Bureau of Land Management to the administrative jurisdiction of the Secretary of the Army for inclusion in White Sands Missile Range, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,130,IH,1,1,2013-01-03,"To amend the Federal Reserve Act to alter the terms and conditions applicable to members of the Board of Governors of the Federal Reserve System, and for other purposes.",Marcy Kaptur,Macroeconomics,Democrat
113,HR,130,IH,2,1,2013-01-03,"To amend the Federal Reserve Act to alter the terms and conditions applicable to members of the Board of Governors of the Federal Reserve System, and for other purposes.",Marcy Kaptur,Macroeconomics,Democrat
113,HR,1300,IH,1,1,2013-03-20,"To amend the Fish and Wildlife Act of 1956 to reauthorize the volunteer programs and community partnerships for the benefit of national wildlife refuges, and for other purposes.",Jon Runyan,Environment,Republican
113,HR,1301,IH,1,8,2013-03-20,"Making supplemental appropriations for the National Institutes of Health for the fiscal year ending September 30, 2013, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,1302,IH,1,1,2013-03-20,To prohibit foreign military financing to Egypt.,Austin Scott,International_Affairs,Republican
113,HR,1303,IH,1,49,2013-03-20,"To amend the Richard B. Russell National School Lunch Act to provide flexibility to school food authorities in meeting certain nutritional requirements for the school lunch and breakfast programs, and for other purposes.",Steve Stivers,Social_Welfare,Republican
113,HR,1303,IH,2,49,2013-03-20,"To amend the Richard B. Russell National School Lunch Act to provide flexibility to school food authorities in meeting certain nutritional requirements for the school lunch and breakfast programs, and for other purposes.",Steve Stivers,Social_Welfare,Republican
113,HR,1303,IH,3,49,2013-03-20,"To amend the Richard B. Russell National School Lunch Act to provide flexibility to school food authorities in meeting certain nutritional requirements for the school lunch and breakfast programs, and for other purposes.",Steve Stivers,Social_Welfare,Republican
113,HR,1304,IH,1,19,2013-03-20,"To permit the chief executive of a State to create an exemption from certain requirements of Federal environmental laws for producers of agricultural commodities, and for other purposes.",Tim Walberg,Agriculture,Republican
113,HR,1304,IH,2,19,2013-03-20,"To permit the chief executive of a State to create an exemption from certain requirements of Federal environmental laws for producers of agricultural commodities, and for other purposes.",Tim Walberg,Agriculture,Republican
113,HR,1305,IH,1,1,2013-03-20,"To amend title 38, United States Code, to provide clarification regarding eligibility for services under the Homeless Veterans Reintegration Program.",Brad Wenstrup,Housing,Republican
113,HR,1306,IH,1,1,2013-03-20,To provide for the partial settlement of certain claims under the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
113,HR,1306,IH,2,1,2013-03-20,To provide for the partial settlement of certain claims under the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
113,HR,1307,IH,1,1,2013-03-20,"To amend the Omnibus Budget Reconciliation Act of 1993 to require the Bureau of Land Management to provide a claimant of a small miner waiver from claim maintenance fees with a period of 60 days after written receipt of 1 or more defects is provided to the claimant by registered mail to cure the 1 or more defects or pay the claim maintenance fee, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1308,IH,1,4,2013-03-21,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Agriculture,Republican
113,HR,1308,IH,2,4,2013-03-21,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Agriculture,Republican
113,HR,1308,IH,3,4,2013-03-21,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Agriculture,Republican
113,HR,1308,IH,4,4,2013-03-21,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Agriculture,Republican
113,HR,1309,IH,1,33,2013-03-21,To amend titles XVIII and XIX of the Social Security Act to exclude pathologists from incentive payments and penalties under Medicare and Medicaid relating to the meaningful use of electronic health records.,Tom Price,Health,Republican
113,HR,1309,IH,2,33,2013-03-21,To amend titles XVIII and XIX of the Social Security Act to exclude pathologists from incentive payments and penalties under Medicare and Medicaid relating to the meaningful use of electronic health records.,Tom Price,Health,Republican
113,HR,131,IH,1,2,2013-01-03,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,131,IH,2,2,2013-01-03,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,131,IH,3,2,2013-01-03,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
113,HR,1310,IH,1,25,2013-03-21,"To amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and eligible professionals to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Tom Price,Health,Republican
113,HR,1310,IH,2,25,2013-03-21,"To amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and eligible professionals to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Tom Price,Health,Republican
113,HR,1310,IH,3,25,2013-03-21,"To amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and eligible professionals to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Tom Price,Health,Republican
113,HR,1311,IH,1,14,2013-03-21,"To prohibit certain grants under the Child Abuse Prevention and Treatment Act to States that do not provide for certain minimal terms of imprisonment for certain child abusers, and for other purposes.",Robert Pittenger,Law_and_Crime,Republican
113,HR,1311,IH,2,14,2013-03-21,"To prohibit certain grants under the Child Abuse Prevention and Treatment Act to States that do not provide for certain minimal terms of imprisonment for certain child abusers, and for other purposes.",Robert Pittenger,Law_and_Crime,Republican
113,HR,1311,IH,3,14,2013-03-21,"To prohibit certain grants under the Child Abuse Prevention and Treatment Act to States that do not provide for certain minimal terms of imprisonment for certain child abusers, and for other purposes.",Robert Pittenger,Law_and_Crime,Republican
113,HR,1311,IH,4,14,2013-03-21,"To prohibit certain grants under the Child Abuse Prevention and Treatment Act to States that do not provide for certain minimal terms of imprisonment for certain child abusers, and for other purposes.",Robert Pittenger,Law_and_Crime,Republican
113,HR,1312,IH,1,20,2013-03-21,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
113,HR,1312,IH,2,20,2013-03-21,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
113,HR,1312,IH,3,20,2013-03-21,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
113,HR,1312,IH,4,20,2013-03-21,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
113,HR,1312,IH,5,20,2013-03-21,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
113,HR,1313,IH,1,64,2013-03-21,"To amend the Food, Conservation, and Energy Act to repeal a duplicative program relating to inspection and grading of catfish.",Vicky Hartzler,Agriculture,Republican
113,HR,1314,IH,1,6,2013-03-21,To amend the Endangered Species Act of 1973 to establish a procedure for approval of certain settlements.,Bill Flores,Environment,Republican
113,HR,1315,IH,1,2,2013-03-21,To direct the Federal Trade Commission to revise the regulations regarding the Do-not-call registry to prohibit politically- oriented recorded message telephone calls to telephone numbers listed on that registry.,Virginia Foxx,Domestic_Commerce,Republican
113,HR,1316,IH,1,1,2013-03-21,"To amend title 38, United States Code, to specify the responsibilities of the Directors and Assistant Directors of Veterans' Employment and Training.",Bill Flores,Defense,Republican
113,HR,1317,IH,1,41,2013-03-21,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Tom Latham,Health,Republican
113,HR,1317,IH,2,41,2013-03-21,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Tom Latham,Health,Republican
113,HR,1318,IH,1,131,2013-03-21,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
