session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2875,IS,4,1,2009-12-11,A bill to establish the Commission on Measures of Household Economic Security to conduct a study and submit a report containing recommendations to establish and report economic statistics that reflect the economic status and well-being of American households.,Russell Feingold,Government_Operations,Democrat
111,S,2875,IS,5,1,2009-12-11,A bill to establish the Commission on Measures of Household Economic Security to conduct a study and submit a report containing recommendations to establish and report economic statistics that reflect the economic status and well-being of American households.,Russell Feingold,Government_Operations,Democrat
111,S,2875,IS,6,1,2009-12-11,A bill to establish the Commission on Measures of Household Economic Security to conduct a study and submit a report containing recommendations to establish and report economic statistics that reflect the economic status and well-being of American households.,Russell Feingold,Government_Operations,Democrat
111,S,2876,IS,1,1,2009-12-11,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Environment,Democrat
111,S,2876,IS,2,1,2009-12-11,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Environment,Democrat
111,S,2876,IS,3,1,2009-12-11,"A bill to amend the Internal Revenue Code of 1986 to clarify the capital gain or loss treatment of the sale or exchange of mitigation credits earned by restoring wetlands, and for other purposes.",Mary Landrieu,Environment,Democrat
111,S,2877,IS,1,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2877,IS,2,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2877,IS,3,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2877,IS,4,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2877,IS,5,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2877,IS,6,1,2009-12-11,"A bill to direct the Secretary of the Treasury to establish a program to regulate the entry of fossil carbon into commerce in the United States to promote clean energy jobs and economic growth and avoid dangerous interference with the climate of the Earth, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2878,IS,1,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,2,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,3,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,4,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,5,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,6,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,7,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2878,IS,8,2,2009-12-11,A bill to prevent gun trafficking in the United States.,Kirsten Gillibrand,Law_and_Crime,Democrat
111,S,2879,IS,1,5,2009-12-11,"A bill to direct the Federal Communications Commission to conduct a pilot program expanding the Lifeline Program to include broadband service, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2879,IS,2,5,2009-12-11,"A bill to direct the Federal Communications Commission to conduct a pilot program expanding the Lifeline Program to include broadband service, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2879,IS,3,5,2009-12-11,"A bill to direct the Federal Communications Commission to conduct a pilot program expanding the Lifeline Program to include broadband service, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,288,IS,1,1,2009-01-21,A bill to amend the Internal Revenue Code of 1986 to permanently extend the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
111,S,2880,IS,1,1,2009-12-14,"A bill to amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,2880,IS,2,1,2009-12-14,"A bill to amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,2880,IS,3,1,2009-12-14,"A bill to amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Energy,Democrat
111,S,2881,IS,1,3,2009-12-14,A bill to provide greater technical resources to FCC Commissioners.,Olympia Snowe,Technology,Republican
111,S,2881,IS,2,3,2009-12-14,A bill to provide greater technical resources to FCC Commissioners.,Olympia Snowe,Technology,Republican
111,S,2882,IS,1,15,2009-12-15,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",John Kerry,Macroeconomics,Democrat
111,S,2882,IS,2,15,2009-12-15,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",John Kerry,Macroeconomics,Democrat
111,S,2882,IS,3,15,2009-12-15,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",John Kerry,Macroeconomics,Democrat
111,S,2882,IS,4,15,2009-12-15,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",John Kerry,Macroeconomics,Democrat
111,S,2882,IS,5,15,2009-12-15,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",John Kerry,Macroeconomics,Democrat
111,S,2883,IS,1,1,2009-12-15,A bill to amend the Internal Revenue Code of 1986 to provide for the distribution of remaining balances in flexible spending arrangements upon termination from employment.,Mike Johanns,Labor,Republican
111,S,2884,IS,1,3,2009-12-15,"A bill to amend title 5, United States Code, to provide for the transportation of the dependents, remains, and effects of certain Federal employees who die while performing official duties or as a result of the performance of official duties.",Joseph Lieberman,Government_Operations,Democrat
111,S,2884,IS,2,3,2009-12-15,"A bill to amend title 5, United States Code, to provide for the transportation of the dependents, remains, and effects of certain Federal employees who die while performing official duties or as a result of the performance of official duties.",Joseph Lieberman,Government_Operations,Democrat
111,S,2885,IS,1,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2885,IS,2,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2885,IS,3,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2885,IS,4,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2885,IS,5,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2885,IS,6,6,2009-12-16,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,2886,IS,1,6,2009-12-16,"A bill to prohibit certain affiliations (between commercial banking and investment banking companies), and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,2886,IS,2,6,2009-12-16,"A bill to prohibit certain affiliations (between commercial banking and investment banking companies), and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,2886,IS,3,6,2009-12-16,"A bill to prohibit certain affiliations (between commercial banking and investment banking companies), and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
111,S,2887,IS,1,1,2009-12-16,"A bill to amend title V of the Elementary and Secondary Education Act of 1965 to reduce class size through the use of highly qualified teachers, and for other purposes.",Patty Murray,Education,Democrat
111,S,2887,IS,2,1,2009-12-16,"A bill to amend title V of the Elementary and Secondary Education Act of 1965 to reduce class size through the use of highly qualified teachers, and for other purposes.",Patty Murray,Education,Democrat
111,S,2888,IS,1,3,2009-12-16,"A bill to amend section 205 of title 18, United States Code, to exempt qualifying law school students participating in legal clinics from the application of the general conflict of interest rules under such section.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,2888,IS,2,3,2009-12-16,"A bill to amend section 205 of title 18, United States Code, to exempt qualifying law school students participating in legal clinics from the application of the general conflict of interest rules under such section.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,2888,IS,3,3,2009-12-16,"A bill to amend section 205 of title 18, United States Code, to exempt qualifying law school students participating in legal clinics from the application of the general conflict of interest rules under such section.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,2889,IS,1,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,2,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,3,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,4,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,5,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,6,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,7,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,8,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,9,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,10,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,11,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,12,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,13,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,14,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,15,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,16,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,17,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,18,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,19,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,20,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,21,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,22,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,23,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,24,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,25,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,26,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,27,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,28,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,29,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,30,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,31,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,32,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,33,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,34,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,35,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,36,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,37,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,38,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,39,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,2889,IS,40,4,2009-12-16,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,289,IS,1,1,2009-01-21,A bill to amend the Internal Revenue Code of 1986 to eliminate the taxable income limit on percentage depletion for oil and natural gas produced from marginal properties.,James Inhofe,Energy,Republican
111,S,2890,IS,1,1,2009-12-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
111,S,2890,IS,2,1,2009-12-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
111,S,2890,IS,3,1,2009-12-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
111,S,2890,IS,4,1,2009-12-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
111,S,2890,IS,5,1,2009-12-16,"A bill to amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Russell Feingold,Foreign_Trade,Democrat
111,S,2891,IS,1,3,2009-12-16,"A bill to further allocate and expand the availability of hydroelectric power generated at Hoover Dam, and for other purposes.",Harry Reid,Energy,Democrat
111,S,2891,IS,2,3,2009-12-16,"A bill to further allocate and expand the availability of hydroelectric power generated at Hoover Dam, and for other purposes.",Harry Reid,Energy,Democrat
111,S,2892,IS,1,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,2,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,3,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,4,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,5,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,6,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,7,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,8,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2892,IS,9,1,2009-12-16,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
111,S,2893,IS,1,1,2009-12-16,"A bill to amend the Controlled Substances Import and Export Act to prevent the use of Indian reservations located on the United States borders to facilitate cross-border drug trafficking, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
111,S,2893,IS,2,1,2009-12-16,"A bill to amend the Controlled Substances Import and Export Act to prevent the use of Indian reservations located on the United States borders to facilitate cross-border drug trafficking, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
111,S,2894,IS,1,1,2009-12-16,A bill to amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Kirsten Gillibrand,Energy,Democrat
111,S,2894,IS,2,1,2009-12-16,A bill to amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Kirsten Gillibrand,Energy,Democrat
111,S,2894,IS,3,1,2009-12-16,A bill to amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Kirsten Gillibrand,Energy,Democrat
111,S,2895,IS,1,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,2,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,3,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,4,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,5,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,6,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,7,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,8,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,9,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,10,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,11,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2895,IS,12,1,2009-12-17,"A bill to restore forest landscapes, protect old growth forests, and manage national forests in the eastside forests of the State of Oregon, and for other purposes.",Ron Wyden,Environment,Democrat
111,S,2896,IS,1,7,2009-12-17,"A bill to recruit, support, and prepare principals to improve student academic achievement at high-need schools.",Alan Franken,Education,Democrat
111,S,2896,IS,2,7,2009-12-17,"A bill to recruit, support, and prepare principals to improve student academic achievement at high-need schools.",Alan Franken,Education,Democrat
111,S,2896,IS,3,7,2009-12-17,"A bill to recruit, support, and prepare principals to improve student academic achievement at high-need schools.",Alan Franken,Education,Democrat
111,S,2897,IS,1,1,2009-12-17,A bill to establish incentives to increase the energy efficiency of federally assisted housing.,Michael Bennet,Housing,Democrat
111,S,2897,IS,2,1,2009-12-17,A bill to establish incentives to increase the energy efficiency of federally assisted housing.,Michael Bennet,Housing,Democrat
111,S,2897,IS,3,1,2009-12-17,A bill to establish incentives to increase the energy efficiency of federally assisted housing.,Michael Bennet,Housing,Democrat
111,S,2897,IS,4,1,2009-12-17,A bill to establish incentives to increase the energy efficiency of federally assisted housing.,Michael Bennet,Housing,Democrat
111,S,2897,IS,5,1,2009-12-17,A bill to establish incentives to increase the energy efficiency of federally assisted housing.,Michael Bennet,Housing,Democrat
111,S,2898,IS,1,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,2,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,3,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,4,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,5,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,6,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,7,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,8,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,9,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,10,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,11,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,12,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,13,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,14,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,15,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,16,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,17,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,18,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2898,IS,19,3,2009-12-17,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Education,Democrat
111,S,2899,IS,1,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,2899,IS,2,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,2899,IS,3,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,2899,IS,4,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,2899,IS,5,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,2899,IS,6,4,2009-12-17,A bill to amend the American Recovery and Reinvestment Act of 2009 and the Internal Revenue Code of 1986 to provide incentives for the development of solar energy.,Dianne Feinstein,Energy,Democrat
111,S,29,IS,1,1,2009-01-07,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for the health insurance costs of eligible individuals, to expand such credit to individuals covered under COBRA, and to extend the period of COBRA continuation coverage for certain individuals.",Sherrod Brown,Health,Democrat
111,S,29,IS,2,1,2009-01-07,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for the health insurance costs of eligible individuals, to expand such credit to individuals covered under COBRA, and to extend the period of COBRA continuation coverage for certain individuals.",Sherrod Brown,Health,Democrat
111,S,29,IS,3,1,2009-01-07,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for the health insurance costs of eligible individuals, to expand such credit to individuals covered under COBRA, and to extend the period of COBRA continuation coverage for certain individuals.",Sherrod Brown,Health,Democrat
111,S,29,IS,4,1,2009-01-07,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for the health insurance costs of eligible individuals, to expand such credit to individuals covered under COBRA, and to extend the period of COBRA continuation coverage for certain individuals.",Sherrod Brown,Health,Democrat
111,S,290,IS,1,1,2009-01-21,A bill to repeal a requirement with respect to the procurement and acquisition of alternative fuels.,James Inhofe,Energy,Republican
111,S,2900,IS,1,4,2009-12-17,"A bill to establish a research, development, and technology demonstration program to improve the efficiency of gas turbines used in combined cycle and simple cycle power generation systems.",Kirsten Gillibrand,Energy,Democrat
111,S,2900,IS,2,4,2009-12-17,"A bill to establish a research, development, and technology demonstration program to improve the efficiency of gas turbines used in combined cycle and simple cycle power generation systems.",Kirsten Gillibrand,Energy,Democrat
