session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1867,IS,25,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,26,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,27,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,28,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,29,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,30,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,31,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,32,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,33,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,34,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,35,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,36,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,37,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,38,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,39,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,40,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,41,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,42,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,43,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,44,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,45,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,46,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,47,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,48,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,49,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,50,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,51,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,52,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,53,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,54,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,55,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,56,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,57,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,58,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,59,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,60,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,61,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,62,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,63,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,64,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,65,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,66,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,67,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,68,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,69,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,70,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,71,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,72,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,73,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,74,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,75,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,76,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,77,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,78,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,79,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,80,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,81,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,82,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,83,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,84,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,85,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,86,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,87,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,88,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,89,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,90,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,91,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,92,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,93,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,94,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,95,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,96,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,97,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,98,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,99,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,100,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,101,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,102,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
104,S,1867,IS,103,2,1996-06-12,"A bill to restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",Joseph Biden,Social_Welfare,Democrat
