session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6083,IH,245,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,246,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,247,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,248,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,249,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,250,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,251,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,252,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,253,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,254,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,255,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,256,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,257,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,258,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,259,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,260,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,261,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,262,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,263,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,264,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,265,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,266,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,267,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,268,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,269,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,270,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,271,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,272,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,273,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,274,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,275,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,276,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,277,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,278,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,279,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,280,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,281,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,282,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,283,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,284,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,285,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,286,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,287,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,288,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,289,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,290,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,291,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,292,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,293,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,294,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,295,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,296,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,297,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,298,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,299,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,300,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,301,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,302,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,303,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,304,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,305,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,306,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,307,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,308,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,309,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,310,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,311,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,312,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,313,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,314,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,315,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,316,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,317,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,318,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,319,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,320,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,321,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,322,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,323,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,324,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,325,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,326,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,327,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,328,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,329,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,330,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,331,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,332,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,333,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,334,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,335,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,336,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,337,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,338,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,339,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,340,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,341,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,342,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,343,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,344,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
