session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1064,IH,7,1,2011-03-14,To rescind amounts for certain surface transportation programs.,Leonard Boswell,Transportation,Democrat
112,HR,1065,IH,1,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,2,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,3,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,4,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,5,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,6,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1065,IH,7,59,2011-03-14,"To amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Vern Buchanan,Law_and_Crime,Republican
112,HR,1066,IH,1,66,2011-03-14,"To amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
112,HR,1066,IH,2,66,2011-03-14,"To amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
112,HR,1067,IH,1,1,2011-03-14,"To rescind earmarks for certain surface transportation projects, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,1067,IH,2,1,2011-03-14,"To rescind earmarks for certain surface transportation projects, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,1067,IH,3,1,2011-03-14,"To rescind earmarks for certain surface transportation projects, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,1067,IH,4,1,2011-03-14,"To rescind earmarks for certain surface transportation projects, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,1068,IH,1,1,2011-03-14,To provide for the more accurate computation of retirement benefits for certain firefighters employed by the Federal Government.,Gerald Connolly,Government_Operations,Democrat
112,HR,1068,IH,2,1,2011-03-14,To provide for the more accurate computation of retirement benefits for certain firefighters employed by the Federal Government.,Gerald Connolly,Government_Operations,Democrat
112,HR,1068,IH,3,1,2011-03-14,To provide for the more accurate computation of retirement benefits for certain firefighters employed by the Federal Government.,Gerald Connolly,Government_Operations,Democrat
112,HR,1069,IH,1,1,2011-03-14,"To amend the Internal Revenue Code of 1986 to provide an election for unmarried, nonitemizing individuals to have their returns prepared by the Secretary of the Treasury, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
112,HR,107,IH,1,1,2011-01-05,"To amend title 18, United States Code, to prevent the election practice known as caging, and for other purposes.",John Conyers,Government_Operations,Democrat
112,HR,107,IH,2,1,2011-01-05,"To amend title 18, United States Code, to prevent the election practice known as caging, and for other purposes.",John Conyers,Government_Operations,Democrat
112,HR,107,IH,3,1,2011-01-05,"To amend title 18, United States Code, to prevent the election practice known as caging, and for other purposes.",John Conyers,Government_Operations,Democrat
112,HR,1070,IH,1,20,2011-03-14,To amend the Securities Act of 1933 to require the Securities and Exchange Commission to exempt a certain class of securities from such Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,1070,IH,2,20,2011-03-14,To amend the Securities Act of 1933 to require the Securities and Exchange Commission to exempt a certain class of securities from such Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,1071,IH,1,1,2011-03-14,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
112,HR,1071,IH,2,1,2011-03-14,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
112,HR,1072,IH,1,3,2011-03-14,"To designate the facility of the United States Postal Service located at 95 Dogwood Street in Cary, Mississippi, as the ""Spencer Byrd Powers, Jr. Post Office"".",Bennie Thompson,Government_Operations,Democrat
112,HR,1073,IH,1,1,2011-03-14,"To designate the United States courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
112,HR,1073,IH,2,1,2011-03-14,"To designate the United States courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
112,HR,1074,IH,1,12,2011-03-14,To amend the Internal Revenue Code of 1986 to reduce the corporate income tax rate to 10 percent and to lower the rate of tax on capital gains and dividends to 10 percent.,Scott Tipton,Macroeconomics,Republican
112,HR,1074,IH,2,12,2011-03-14,To amend the Internal Revenue Code of 1986 to reduce the corporate income tax rate to 10 percent and to lower the rate of tax on capital gains and dividends to 10 percent.,Scott Tipton,Macroeconomics,Republican
112,HR,1075,IH,1,27,2011-03-14,To repeal the Volumetric Ethanol Excise Tax Credit.,Steve Womack,Energy,Republican
112,HR,1075,IH,2,27,2011-03-14,To repeal the Volumetric Ethanol Excise Tax Credit.,Steve Womack,Energy,Republican
112,HR,1076,IH,1,1,2011-03-15,To prohibit Federal funding of National Public Radio and the use of Federal funds to acquire radio content.,Doug Lamborn,Technology,Republican
112,HR,1077,IH,1,2,2011-03-15,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
112,HR,1077,IH,2,2,2011-03-15,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
112,HR,1077,IH,3,2,2011-03-15,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
112,HR,1077,IH,4,2,2011-03-15,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
112,HR,1077,IH,5,2,2011-03-15,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
112,HR,1078,IH,1,1,2011-03-15,To make technical corrections to section 3013(b) of the Water Resources Development Act of 2007.,Rodney Alexander,Public_Lands,Republican
112,HR,1079,IH,1,4,2011-03-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,1079,IH,2,4,2011-03-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,1079,IH,3,4,2011-03-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,1079,IH,4,4,2011-03-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,1079,IH,5,4,2011-03-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,108,IH,1,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,2,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,3,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,4,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,5,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,6,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,7,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,8,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,9,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,10,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,11,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,12,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,13,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,14,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,15,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,16,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,17,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,18,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,19,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,20,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,21,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,22,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,23,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,24,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,25,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,26,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,27,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,28,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,108,IH,29,1,2011-01-05,"To protect voting rights and to improve the administration of Federal elections, and for other purposes.",John Conyers,Civil_Rights,Democrat
112,HR,1080,IH,1,21,2011-03-15,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
112,HR,1080,IH,2,21,2011-03-15,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
112,HR,1081,IH,1,102,2011-03-15,"To delay the implementation of proposed or final rules issued under the authority of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to the reasonable and proportional fees and rules for electronic debit transactions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,1081,IH,2,102,2011-03-15,"To delay the implementation of proposed or final rules issued under the authority of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to the reasonable and proportional fees and rules for electronic debit transactions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,1081,IH,3,102,2011-03-15,"To delay the implementation of proposed or final rules issued under the authority of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to the reasonable and proportional fees and rules for electronic debit transactions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,1082,IH,1,10,2011-03-15,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes.",Robert Hurt,Domestic_Commerce,Republican
112,HR,1082,IH,2,10,2011-03-15,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes.",Robert Hurt,Domestic_Commerce,Republican
112,HR,1083,IH,1,1,2011-03-15,"To amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",William Owens,Energy,Democrat
112,HR,1083,IH,2,1,2011-03-15,"To amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",William Owens,Energy,Democrat
112,HR,1083,IH,3,1,2011-03-15,"To amend the Rural Electrification Act of 1936 to establish an Office of Rural Broadband Initiatives in the Department of Agriculture, and for other purposes.",William Owens,Energy,Democrat
112,HR,1084,IH,1,73,2011-03-15,"To repeal the exemption for hydraulic fracturing in the Safe Drinking Water Act, and for other purposes.",Diana DeGette,Environment,Democrat
112,HR,1084,IH,2,73,2011-03-15,"To repeal the exemption for hydraulic fracturing in the Safe Drinking Water Act, and for other purposes.",Diana DeGette,Environment,Democrat
112,HR,1085,IH,1,55,2011-03-15,To amend title V of the Social Security Act to eliminate the abstinence-only education program.,Barbara Lee,Social_Welfare,Democrat
112,HR,1085,IH,2,55,2011-03-15,To amend title V of the Social Security Act to eliminate the abstinence-only education program.,Barbara Lee,Social_Welfare,Democrat
112,HR,1086,IH,1,13,2011-03-15,To mandate the monthly formulation and publication of a consumer price index specifically for senior citizens for the purpose of establishing an accurate Social Security COLA for such citizens.,John Duncan,Social_Welfare,Republican
112,HR,1086,IH,2,13,2011-03-15,To mandate the monthly formulation and publication of a consumer price index specifically for senior citizens for the purpose of establishing an accurate Social Security COLA for such citizens.,John Duncan,Social_Welfare,Republican
112,HR,1087,IH,1,1,2011-03-15,To direct the head of a Federal department or agency that is carrying out a project involving the construction of a culvert or other enclosed flood or drainage system to ensure that certain child safety measures are included in the project.,Gene Green,Public_Lands,Democrat
112,HR,1087,IH,2,1,2011-03-15,To direct the head of a Federal department or agency that is carrying out a project involving the construction of a culvert or other enclosed flood or drainage system to ensure that certain child safety measures are included in the project.,Gene Green,Public_Lands,Democrat
112,HR,1088,IH,1,1,2011-03-15,To prohibit any increase in the amount established for the Members' Representational Allowance during a period of high unemployment and public debt.,Dean Heller,Government_Operations,Republican
112,HR,1088,IH,2,1,2011-03-15,To prohibit any increase in the amount established for the Members' Representational Allowance during a period of high unemployment and public debt.,Dean Heller,Government_Operations,Republican
112,HR,1089,IH,1,21,2011-03-15,"To amend title 10, United States Code, to direct the Secretary of Defense to provide members of the Individual Ready Reserve, Individual Mobilization Augmentees, and inactive members of the National Guard who served in Afghanistan or Iraq with information on counseling to prevent suicide, and for other purposes.",Rush Holt,Defense,Democrat
112,HR,1089,IH,2,21,2011-03-15,"To amend title 10, United States Code, to direct the Secretary of Defense to provide members of the Individual Ready Reserve, Individual Mobilization Augmentees, and inactive members of the National Guard who served in Afghanistan or Iraq with information on counseling to prevent suicide, and for other purposes.",Rush Holt,Defense,Democrat
112,HR,109,IH,1,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,2,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,3,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,4,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,5,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,6,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,7,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,8,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,9,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,10,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,11,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,12,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,13,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,14,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,15,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,16,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,17,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,18,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,19,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,20,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,21,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,22,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,23,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,24,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,25,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,26,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,27,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,28,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,109,IH,29,4,2011-01-05,To establish a national commission on presidential war powers and civil liberties.,John Conyers,Government_Operations,Democrat
112,HR,1090,IH,1,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1090,IH,2,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1090,IH,3,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1090,IH,4,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1090,IH,5,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1090,IH,6,28,2011-03-15,"To authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Steny Hoyer,Education,Democrat
112,HR,1091,IH,1,16,2011-03-15,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to authorize the Secretary of Homeland Security to construct not less than 350 miles of reinforced fencing along the United States-Mexico border and to gain operational control over such border.,Duncan Hunter,Labor,Republican
112,HR,1091,IH,2,16,2011-03-15,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to authorize the Secretary of Homeland Security to construct not less than 350 miles of reinforced fencing along the United States-Mexico border and to gain operational control over such border.,Duncan Hunter,Labor,Republican
112,HR,1091,IH,3,16,2011-03-15,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to authorize the Secretary of Homeland Security to construct not less than 350 miles of reinforced fencing along the United States-Mexico border and to gain operational control over such border.,Duncan Hunter,Labor,Republican
112,HR,1092,IH,1,31,2011-03-15,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care.",Walter Jones,Health,Republican
112,HR,1092,IH,2,31,2011-03-15,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care.",Walter Jones,Health,Republican
112,HR,1093,IH,1,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,2,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,3,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,4,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,5,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,6,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,7,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,8,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,9,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,10,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,11,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,12,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,13,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,14,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,15,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1093,IH,16,174,2011-03-15,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
112,HR,1094,IH,1,1,2011-03-15,"To abolish the Board of Governors of the Federal Reserve System and the Federal reserve banks, to repeal the Federal Reserve Act, and for other purposes.",Ronald Paul,Government_Operations,Republican
112,HR,1094,IH,2,1,2011-03-15,"To abolish the Board of Governors of the Federal Reserve System and the Federal reserve banks, to repeal the Federal Reserve Act, and for other purposes.",Ronald Paul,Government_Operations,Republican
112,HR,1095,IH,1,1,2011-03-15,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
112,HR,1095,IH,2,1,2011-03-15,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
112,HR,1095,IH,3,1,2011-03-15,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
112,HR,1096,IH,1,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1096,IH,2,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1096,IH,3,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1096,IH,4,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1096,IH,5,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1096,IH,6,1,2011-03-15,"To provide that human life shall be deemed to exist from conception, and for other purposes.",Ronald Paul,Civil_Rights,Republican
112,HR,1097,IH,1,1,2011-03-15,To amend the Internal Revenue Code of 1986 to expand and make permanent the standard deduction for real property taxes.,Ronald Paul,Macroeconomics,Republican
112,HR,1097,IH,2,1,2011-03-15,To amend the Internal Revenue Code of 1986 to expand and make permanent the standard deduction for real property taxes.,Ronald Paul,Macroeconomics,Republican
112,HR,1098,IH,1,1,2011-03-15,"To repeal the legal tender laws, to prohibit taxation on certain coins and bullion, and to repeal superfluous sections related to coinage.",Ronald Paul,Government_Operations,Republican
112,HR,1098,IH,2,1,2011-03-15,"To repeal the legal tender laws, to prohibit taxation on certain coins and bullion, and to repeal superfluous sections related to coinage.",Ronald Paul,Government_Operations,Republican
