session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1735,IS,4,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,5,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,6,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,7,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,8,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,9,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,10,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,11,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,12,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,13,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,14,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,15,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,16,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,17,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,18,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,19,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,20,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,21,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,22,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,23,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,24,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,25,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,26,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,27,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,28,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,29,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,30,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1735,IS,31,11,2003-10-15,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1736,IS,1,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,2,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,3,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,4,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,5,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,6,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,7,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1736,IS,8,20,2003-10-15,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
108,S,1737,IS,1,5,2003-10-15,A bill to amend the Clayton Act to enhance the authority of the Federal Trade Commission or the Attorney General to prevent anticompetitive practices in tightly concentrated gasoline markets.,Ron Wyden,Energy,Democrat
108,S,1737,IS,2,5,2003-10-15,A bill to amend the Clayton Act to enhance the authority of the Federal Trade Commission or the Attorney General to prevent anticompetitive practices in tightly concentrated gasoline markets.,Ron Wyden,Energy,Democrat
108,S,1738,IS,1,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,2,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,3,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,4,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,5,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,6,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1738,IS,7,1,2003-10-15,"A bill to reauthorize the Defense Production Act of 1950, and for other purposes.",Christopher Dodd,Defense,Democrat
108,S,1739,IS,1,1,2003-10-16,A bill to provide duty-free treatment for certain tuna.,John Kerry,Foreign_Trade,Democrat
108,S,1739,IS,2,1,2003-10-16,A bill to provide duty-free treatment for certain tuna.,John Kerry,Foreign_Trade,Democrat
108,S,174,IS,1,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,174,IS,2,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,174,IS,3,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,174,IS,4,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,174,IS,5,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,174,IS,6,1,2003-01-15,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
108,S,1740,IS,1,10,2003-10-16,"A bill to amend the September 11th Victim Compensation Fund of 2001 (Public Law 107-42; 49 U.S.C. 40101 note) to provide compensation for the United States Citizens who were victims of a terrorist-related labratory-confirmed anthrax infection in the United States during the period beginning on September 13, 2001, through November 30, 2001, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1740,IS,2,10,2003-10-16,"A bill to amend the September 11th Victim Compensation Fund of 2001 (Public Law 107-42; 49 U.S.C. 40101 note) to provide compensation for the United States Citizens who were victims of a terrorist-related labratory-confirmed anthrax infection in the United States during the period beginning on September 13, 2001, through November 30, 2001, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1740,IS,3,10,2003-10-16,"A bill to amend the September 11th Victim Compensation Fund of 2001 (Public Law 107-42; 49 U.S.C. 40101 note) to provide compensation for the United States Citizens who were victims of a terrorist-related labratory-confirmed anthrax infection in the United States during the period beginning on September 13, 2001, through November 30, 2001, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1740,IS,4,10,2003-10-16,"A bill to amend the September 11th Victim Compensation Fund of 2001 (Public Law 107-42; 49 U.S.C. 40101 note) to provide compensation for the United States Citizens who were victims of a terrorist-related labratory-confirmed anthrax infection in the United States during the period beginning on September 13, 2001, through November 30, 2001, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Patrick Leahy,Law_and_Crime,Democrat
108,S,1741,IS,1,20,2003-10-16,A bill to provide a site for the National Women's History Museum in the District of Columbia.,Susan Collins,Public_Lands,Republican
108,S,1741,IS,2,20,2003-10-16,A bill to provide a site for the National Women's History Museum in the District of Columbia.,Susan Collins,Public_Lands,Republican
108,S,1741,IS,3,20,2003-10-16,A bill to provide a site for the National Women's History Museum in the District of Columbia.,Susan Collins,Public_Lands,Republican
108,S,1742,IS,1,1,2003-10-16,A bill to amend title IV of the Higher Education Act of 1965 to provide for variable interest rates on student loans.,Ben Campbell,Education,Republican
108,S,1742,IS,2,1,2003-10-16,A bill to amend title IV of the Higher Education Act of 1965 to provide for variable interest rates on student loans.,Ben Campbell,Education,Republican
108,S,1743,IS,1,4,2003-10-16,A bill to permit reviews of criminal records of applicants for private security officer employment.,Carl Levin,Civil_Rights,Democrat
108,S,1743,IS,2,4,2003-10-16,A bill to permit reviews of criminal records of applicants for private security officer employment.,Carl Levin,Civil_Rights,Democrat
108,S,1744,IS,1,5,2003-10-16,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
108,S,1744,IS,2,5,2003-10-16,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
108,S,1744,IS,3,5,2003-10-16,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
108,S,1744,IS,4,5,2003-10-16,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
108,S,1745,IS,1,1,2003-10-16,"A bill to designate a Prisoner of War/Missing in Action National Memorial at Riverside National Cemetery in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
108,S,1745,IS,2,1,2003-10-16,"A bill to designate a Prisoner of War/Missing in Action National Memorial at Riverside National Cemetery in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
108,S,1746,IS,1,1,2003-10-16,"A bill to designate the facility of the United States Postal Service located at 339 Hicksville Road in Bethpage, New York, as the ""Brian C. Hickey Post Office Building"".",Charles Schumer,Government_Operations,Democrat
108,S,1747,IS,1,2,2003-10-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of all contact lenses as medical devices, and for other purposes.",Michael DeWine,Domestic_Commerce,Republican
108,S,1748,IS,1,7,2003-10-16,A bill to establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Michael DeWine,Public_Lands,Republican
108,S,1748,IS,2,7,2003-10-16,A bill to establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Michael DeWine,Public_Lands,Republican
108,S,1749,IS,1,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,2,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,3,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,4,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,5,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,6,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,1749,IS,7,1,2003-10-16,"A bill to amend various provisions of the Consumer Credit Protection Act to relief for victims of identity theft, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
108,S,175,IS,1,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,2,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,3,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,4,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,5,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,6,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,175,IS,7,2,2003-01-15,"A bill to establish a direct line of authority for the Office of Trust Reform Implementation and Oversight to oversee the management and reform of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and to advance tribal management of such funds and assets, pursuant to the Indian Self-Determination Act and for other purposes.",John McCain,Public_Lands,Republican
108,S,1750,IS,1,1,2003-10-16,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,1750,IS,2,1,2003-10-16,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
