session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1619,IS,14,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,15,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,16,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,17,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,18,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,19,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,20,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,21,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,22,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,23,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,24,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,25,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,26,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,27,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,28,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,29,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,30,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,31,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,32,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,33,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,34,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,35,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,36,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,37,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,38,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,39,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,40,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,41,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,42,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,43,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,44,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,45,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,46,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,47,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,48,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,49,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,50,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,51,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,52,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,53,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,54,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,55,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,56,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,57,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,58,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,59,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,60,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,61,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,62,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,63,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,64,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,65,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,66,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,67,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,68,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,69,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,70,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,71,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,72,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,73,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,74,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,75,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,76,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,77,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,78,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,79,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,80,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,81,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,82,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,83,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,84,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,85,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,86,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,87,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,88,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,89,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,90,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,91,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,92,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,93,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,94,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,95,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,96,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,97,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,98,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,99,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,100,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,101,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,102,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,103,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,104,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,105,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,106,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,107,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,108,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,109,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,110,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,111,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,112,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,113,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,114,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,115,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,116,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,117,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,118,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,119,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,120,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,121,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,122,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,123,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,124,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,125,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,126,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,127,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,128,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,129,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,130,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1619,IS,131,1,1993-11-04,A bill to create the Insurance Regulatory Commission.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,162,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of inventory.,Thomas Daschle,Public_Lands,Democrat
103,S,1622,IS,1,1,1993-11-04,"A bill to amend the Internal Revenue Code of 1986 to treat geological, geophysical, and surface casing costs like intangible drilling and development costs, and for other purposes.",John Breaux,Energy,Democrat
103,S,1623,IS,1,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1623,IS,2,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1623,IS,3,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1623,IS,4,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1623,IS,5,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1623,IS,6,1,1993-11-04,"A bill to require the Secretary of Agriculture to carry out procedures for debarment of persons engaged in nonprocurement programs and activities with the Department of Agriculture who have violated the regulations of a program, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,1624,IS,1,1,1993-11-04,"A bill to standardize withdrawal options for Thrift Savings Plan participants, and for other purposes.",Ted Stevens,Government_Operations,Republican
103,S,1625,IS,1,17,1993-11-04,A bill to prohibit the sale of defense articles and defense services to countries that participate in the secondary and tertiary boycott of Israel.,George Brown,International_Affairs,Republican
103,S,1625,IS,2,17,1993-11-04,A bill to prohibit the sale of defense articles and defense services to countries that participate in the secondary and tertiary boycott of Israel.,George Brown,International_Affairs,Republican
103,S,1626,IS,1,6,1993-11-04,"A bill to amend title 38, United States Code, to revise the veterans' home loan program.",John Rockefeller,Housing,Democrat
103,S,1626,IS,2,6,1993-11-04,"A bill to amend title 38, United States Code, to revise the veterans' home loan program.",John Rockefeller,Housing,Democrat
103,S,1626,IS,3,6,1993-11-04,"A bill to amend title 38, United States Code, to revise the veterans' home loan program.",John Rockefeller,Housing,Democrat
103,S,1627,IS,1,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,2,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,3,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,4,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,5,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,6,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,7,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,8,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,9,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,10,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,11,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,12,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,13,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,14,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,15,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,16,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,17,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,18,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,19,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,20,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,21,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,22,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,23,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,24,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,25,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,26,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,27,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,28,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,29,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,30,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,31,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,32,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,33,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,34,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,35,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,36,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,37,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,38,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,39,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,40,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,41,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,42,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,43,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,44,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,45,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,46,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,47,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,48,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,49,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,50,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,51,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,52,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,53,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,54,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,55,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,56,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,57,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,58,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,59,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,60,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,61,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,62,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,63,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,64,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,65,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,66,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,67,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,68,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,69,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,70,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,71,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,72,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,73,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,74,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,75,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
103,S,1627,IS,76,1,1993-11-04,A bill to implement the North American Free Trade Agreement.,George Mitchell,Foreign_Trade,Democrat
