session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1911,IS,40,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,41,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,42,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,43,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,44,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,45,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,46,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,47,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,48,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,49,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,50,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,51,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,52,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,53,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,54,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,55,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,56,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,57,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,58,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,59,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,60,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,61,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,62,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,63,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1912,IS,1,1,2014-01-09,A bill to clarify that certain banking entities are not required to divest from collateralized debt obligations backed by trust preferred securities under the Volcker Rule.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1913,IS,1,2,2014-01-13,A bill to make permanent the Payments in Lieu of Taxes program.,Mark Udall,Macroeconomics,Democrat
113,S,1914,IS,1,2,2014-01-13,"A bill to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms and Explosives Headquarters located at 99 New York Avenue NE., Washington, DC, as the ""Eliot Ness ATF Building"".",Sherrod Brown,Government_Operations,Democrat
113,S,1914,IS,2,2,2014-01-13,"A bill to designate the Federal building housing the Bureau of Alcohol, Tobacco, Firearms and Explosives Headquarters located at 99 New York Avenue NE., Washington, DC, as the ""Eliot Ness ATF Building"".",Sherrod Brown,Government_Operations,Democrat
113,S,1915,IS,1,2,2014-01-13,A bill to permit health insurance issuers to offer additional plan options to individuals.,Jeff Flake,Health,Republican
113,S,1915,IS,2,2,2014-01-13,A bill to permit health insurance issuers to offer additional plan options to individuals.,Jeff Flake,Health,Republican
113,S,1916,IS,1,2,2014-01-14,"A bill to amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to provide for an application process for interested parties to apply for a county to be designated as a rural area, and for other purposes.",Mitch McConnell,Domestic_Commerce,Republican
113,S,1916,IS,2,2,2014-01-14,"A bill to amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to provide for an application process for interested parties to apply for a county to be designated as a rural area, and for other purposes.",Mitch McConnell,Domestic_Commerce,Republican
113,S,1918,IS,1,1,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to provide a special change in status rule for employees who become eligible for TRICARE.,Jeanne Shaheen,Labor,Democrat
113,S,1918,IS,2,1,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to provide a special change in status rule for employees who become eligible for TRICARE.,Jeanne Shaheen,Labor,Democrat
113,S,1919,IS,1,8,2014-01-14,A bill to repeal the Authorization for Use of Military Force Against Iraq Resolution of 2002.,Rand Paul,Defense,Republican
113,S,192,IS,1,23,2013-01-31,"A bill to enhance the energy security of United States allies, and for other purposes.",John Barrasso,Energy,Republican
113,S,192,IS,2,23,2013-01-31,"A bill to enhance the energy security of United States allies, and for other purposes.",John Barrasso,Energy,Republican
113,S,192,IS,3,23,2013-01-31,"A bill to enhance the energy security of United States allies, and for other purposes.",John Barrasso,Energy,Republican
113,S,1920,IS,1,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1920,IS,2,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1920,IS,3,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1920,IS,4,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1920,IS,5,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1920,IS,6,3,2014-01-14,A bill to amend the Internal Revenue Code of 1986 to extend and modify the research and development credit to encourage innovation.,Pat Roberts,Macroeconomics,Republican
113,S,1921,IS,1,4,2014-01-14,A bill to require a Federal agency to include language in certain educational and advertising materials indicating that such materials are produced and disseminated at taxpayer expense.,Roy Blunt,Government_Operations,Republican
113,S,1921,IS,2,4,2014-01-14,A bill to require a Federal agency to include language in certain educational and advertising materials indicating that such materials are produced and disseminated at taxpayer expense.,Roy Blunt,Government_Operations,Republican
113,S,1922,IS,1,1,2014-01-14,A bill to amend the Food and Nutrition Act of 2008 to prevent the illegal trafficking of supplemental nutrition assistance program benefits by requiring all program beneficiaries to show valid photo identification when purchasing items with program benefits.,David Vitter,Social_Welfare,Republican
113,S,1922,IS,2,1,2014-01-14,A bill to amend the Food and Nutrition Act of 2008 to prevent the illegal trafficking of supplemental nutrition assistance program benefits by requiring all program beneficiaries to show valid photo identification when purchasing items with program benefits.,David Vitter,Social_Welfare,Republican
113,S,1923,IS,1,10,2014-01-14,A bill to amend the Securities Exchange Act of 1934 to exempt from registration brokers performing services in connection with the transfer of ownership of smaller privately held companies.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1923,IS,2,10,2014-01-14,A bill to amend the Securities Exchange Act of 1934 to exempt from registration brokers performing services in connection with the transfer of ownership of smaller privately held companies.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1923,IS,3,10,2014-01-14,A bill to amend the Securities Exchange Act of 1934 to exempt from registration brokers performing services in connection with the transfer of ownership of smaller privately held companies.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1924,IS,1,17,2014-01-14,A bill to require a report on INF Treaty compliance information sharing.,James Risch,Defense,Republican
113,S,1925,IS,1,24,2014-01-14,A bill to limit the retrieval of data from vehicle event data recorders.,John Hoeven,Civil_Rights,Republican
113,S,1925,IS,2,24,2014-01-14,A bill to limit the retrieval of data from vehicle event data recorders.,John Hoeven,Civil_Rights,Republican
113,S,1925,IS,3,24,2014-01-14,A bill to limit the retrieval of data from vehicle event data recorders.,John Hoeven,Civil_Rights,Republican
113,S,1927,IS,1,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,2,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,3,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,4,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,5,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,6,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1927,IS,7,1,2014-01-15,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Thomas Carper,Domestic_Commerce,Democrat
113,S,1928,IS,1,8,2014-01-15,A bill to require the Government Accountability Office to study the expenses incurred by the Pentagon to meet its renewable energy and energy efficiency mandates.,James Risch,Energy,Republican
113,S,1929,IS,1,1,2014-01-15,"A bill to require the Secretary of the Interior to transfer to the State of Alaska certain land for the purpose of building a road between the community of King Cove and the all-weather airport in Cold Bay, Alaska.",Mark Begich,Transportation,Democrat
113,S,1929,IS,2,1,2014-01-15,"A bill to require the Secretary of the Interior to transfer to the State of Alaska certain land for the purpose of building a road between the community of King Cove and the all-weather airport in Cold Bay, Alaska.",Mark Begich,Transportation,Democrat
113,S,193,IS,1,7,2013-01-31,A bill to amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Chris Coons,Macroeconomics,Democrat
113,S,193,IS,2,7,2013-01-31,A bill to amend the Internal Revenue Code of 1986 to provide for startup businesses to use a portion of the research and development credit to offset payroll taxes.,Chris Coons,Macroeconomics,Democrat
113,S,1930,IS,1,1,2014-01-15,"A bill to repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Rand Paul,Defense,Republican
113,S,1930,IS,2,1,2014-01-15,"A bill to repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Rand Paul,Defense,Republican
113,S,1930,IS,3,1,2014-01-15,"A bill to repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Rand Paul,Defense,Republican
113,S,1930,IS,4,1,2014-01-15,"A bill to repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Rand Paul,Defense,Republican
113,S,1932,IS,1,1,2014-01-15,"A bill to amend title XVIII of the Social Security Act to establish a Medicare Better Care Program to provide integrated care for Medicare beneficiaries with chronic conditions, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1932,IS,2,1,2014-01-15,"A bill to amend title XVIII of the Social Security Act to establish a Medicare Better Care Program to provide integrated care for Medicare beneficiaries with chronic conditions, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1932,IS,3,1,2014-01-15,"A bill to amend title XVIII of the Social Security Act to establish a Medicare Better Care Program to provide integrated care for Medicare beneficiaries with chronic conditions, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1932,IS,4,1,2014-01-15,"A bill to amend title XVIII of the Social Security Act to establish a Medicare Better Care Program to provide integrated care for Medicare beneficiaries with chronic conditions, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1932,IS,5,1,2014-01-15,"A bill to amend title XVIII of the Social Security Act to establish a Medicare Better Care Program to provide integrated care for Medicare beneficiaries with chronic conditions, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1933,IS,1,10,2014-01-15,"A bill to impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
113,S,1933,IS,2,10,2014-01-15,"A bill to impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
113,S,1933,IS,3,10,2014-01-15,"A bill to impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
113,S,1933,IS,4,10,2014-01-15,"A bill to impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
113,S,1933,IS,5,10,2014-01-15,"A bill to impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights, and for other purposes.",Benjamin Cardin,International_Affairs,Democrat
113,S,1934,IS,1,1,2014-01-15,"A bill to direct the Administrator of General Services to convey the Clifford P. Hansen Federal Courthouse to Teton County, Wyoming.",John Barrasso,Government_Operations,Republican
113,S,1934,IS,2,1,2014-01-15,"A bill to direct the Administrator of General Services to convey the Clifford P. Hansen Federal Courthouse to Teton County, Wyoming.",John Barrasso,Government_Operations,Republican
113,S,1935,IS,1,1,2014-01-16,A bill to amend title XVIII of the Social Security Act to restore access to diabetic testing supplies for Medicare beneficiaries.,John Thune,Health,Republican
113,S,1935,IS,2,1,2014-01-16,A bill to amend title XVIII of the Social Security Act to restore access to diabetic testing supplies for Medicare beneficiaries.,John Thune,Health,Republican
113,S,1936,IS,1,2,2014-01-16,A bill to improve the response to missing children and victims of child sex trafficking.,Robert Portman,Law_and_Crime,Republican
113,S,1937,IS,1,1,2014-01-16,"A bill to amend the Help America Vote Act of 2002 to require States to develop contingency plans to address unexpected emergencies or natural disasters that may threaten to disrupt the administration of an election for Federal office, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
113,S,1937,IS,2,1,2014-01-16,"A bill to amend the Help America Vote Act of 2002 to require States to develop contingency plans to address unexpected emergencies or natural disasters that may threaten to disrupt the administration of an election for Federal office, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
113,S,1938,IS,1,8,2014-01-16,"A bill to amend the Department of Energy Organization Act to replace the current requirement for a biennial energy policy plan with a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,1938,IS,2,8,2014-01-16,"A bill to amend the Department of Energy Organization Act to replace the current requirement for a biennial energy policy plan with a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,1939,IS,1,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,2,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,3,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,4,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,5,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,6,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,1939,IS,7,2,2014-01-16,"A bill to repeal the War Powers Resolution and to provide for proper war powers consultation, and for other purposes.",Timothy Kaine,Energy,Democrat
113,S,194,IS,1,3,2013-01-31,"A bill to amend the Internal Revenue Code of 1986 to provide tax rate parity among all tobacco products, and for other purposes.",Richard Durbin,Health,Democrat
113,S,194,IS,2,3,2013-01-31,"A bill to amend the Internal Revenue Code of 1986 to provide tax rate parity among all tobacco products, and for other purposes.",Richard Durbin,Health,Democrat
113,S,1940,IS,1,1,2014-01-16,A bill to provide reimbursement under the Medicaid program to individuals and entities that provide voluntary non-emergency medical transportation to Medicaid beneficiaries for expenses related to no-load travel.,Alan Franken,Health,Democrat
113,S,1940,IS,2,1,2014-01-16,A bill to provide reimbursement under the Medicaid program to individuals and entities that provide voluntary non-emergency medical transportation to Medicaid beneficiaries for expenses related to no-load travel.,Alan Franken,Health,Democrat
113,S,1941,IS,1,7,2014-01-16,"A bill to establish requirements for the adoption of any new or revised requirement providing for the screening, testing, or treatment of an airman or an air traffic controller for a sleep disorder, and for other purposes.",Joe Manchin,Transportation,Democrat
113,S,1942,IS,1,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,2,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,3,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,4,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,5,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,6,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1942,IS,7,2,2014-01-16,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, and resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,International_Affairs,Democrat
113,S,1943,IS,1,2,2014-01-16,"A bill to incentivize State support for postsecondary education and to promote increased access and affordability for higher education for students, including Dreamer students.",Patty Murray,Education,Democrat
113,S,1943,IS,2,2,2014-01-16,"A bill to incentivize State support for postsecondary education and to promote increased access and affordability for higher education for students, including Dreamer students.",Patty Murray,Education,Democrat
113,S,1944,IS,1,1,2014-01-16,"A bill to amend XVIII of the Social Security Act to distribute additional information to Medicare beneficiaries to prevent health care fraud, and for other purposes.",Jeanne Shaheen,Health,Democrat
113,S,1945,IS,1,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,2,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,3,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,4,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,5,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,6,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1945,IS,7,12,2014-01-16,"A bill to amend the Voting Rights Act of 1965 to revise the criteria for determining which States and political subdivisions are subject to section 4 of the Act, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,1946,IS,1,3,2014-01-16,A bill to amend the Reclamation Safety of Dams Act of 1978 to modify the authorization of appropriations.,Ron Wyden,Public_Lands,Democrat
113,S,1947,IS,1,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,2,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,3,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,4,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,5,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,6,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1947,IS,7,1,2014-01-16,"A bill to rename the Government Printing Office the Government Publishing Office, and for other purposes.",Amy Klobuchar,Government_Operations,Democrat
113,S,1948,IS,1,10,2014-01-16,"A bill to promote the academic achievement of American Indian, Alaska Native, and Native Hawaiian children with the establishment of a Native American language grant program.",Jon Tester,Public_Lands,Democrat
113,S,1948,IS,2,10,2014-01-16,"A bill to promote the academic achievement of American Indian, Alaska Native, and Native Hawaiian children with the establishment of a Native American language grant program.",Jon Tester,Public_Lands,Democrat
113,S,1949,IS,1,1,2014-01-16,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Patty Murray,Public_Lands,Democrat
113,S,1949,IS,2,1,2014-01-16,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Patty Murray,Public_Lands,Democrat
113,S,1949,IS,3,1,2014-01-16,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Patty Murray,Public_Lands,Democrat
113,S,1949,IS,4,1,2014-01-16,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Patty Murray,Public_Lands,Democrat
113,S,1949,IS,5,1,2014-01-16,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Patty Murray,Public_Lands,Democrat
113,S,1951,IS,1,1,2014-01-16,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to make responsible parties liable for certain costs relating to the release of pollutants or contaminants.",Brian Schatz,Environment,Democrat
113,S,1952,IS,1,1,2014-01-16,A bill to provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Tammy Baldwin,Energy,Democrat
113,S,1952,IS,2,1,2014-01-16,A bill to provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Tammy Baldwin,Energy,Democrat
113,S,1952,IS,3,1,2014-01-16,A bill to provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Tammy Baldwin,Energy,Democrat
113,S,1953,IS,1,2,2014-01-16,"A bill to amend certain provisions of the Inspector General Act of 1978 and the Inspector General Improvement Act of 2008, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1953,IS,2,2,2014-01-16,"A bill to amend certain provisions of the Inspector General Act of 1978 and the Inspector General Improvement Act of 2008, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1953,IS,3,2,2014-01-16,"A bill to amend certain provisions of the Inspector General Act of 1978 and the Inspector General Improvement Act of 2008, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1953,IS,4,2,2014-01-16,"A bill to amend certain provisions of the Inspector General Act of 1978 and the Inspector General Improvement Act of 2008, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1953,IS,5,2,2014-01-16,"A bill to amend certain provisions of the Inspector General Act of 1978 and the Inspector General Improvement Act of 2008, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1954,IS,1,2,2014-01-16,A bill to provide for the extension of the enforcement instruction on supervision requirements for outpatient therapeutic services in critical access and small rural hospitals through 2014.,Jerry Moran,Health,Republican
113,S,1955,IS,1,3,2014-01-16,"A bill to protect the right of law-abiding citizens to transport knives interstate, notwithstanding a patchwork of local and State prohibitions.",Michael Enzi,Law_and_Crime,Republican
113,S,1955,IS,2,3,2014-01-16,"A bill to protect the right of law-abiding citizens to transport knives interstate, notwithstanding a patchwork of local and State prohibitions.",Michael Enzi,Law_and_Crime,Republican
113,S,1956,IS,1,28,2014-01-16,"A bill to direct the Secretary of Defense to review the discharge characterization of former members of the Armed Forces who were discharged by reason of the sexual orientation of the member, and for other purposes.",Brian Schatz,Defense,Democrat
113,S,1956,IS,2,28,2014-01-16,"A bill to direct the Secretary of Defense to review the discharge characterization of former members of the Armed Forces who were discharged by reason of the sexual orientation of the member, and for other purposes.",Brian Schatz,Defense,Democrat
113,S,1956,IS,3,28,2014-01-16,"A bill to direct the Secretary of Defense to review the discharge characterization of former members of the Armed Forces who were discharged by reason of the sexual orientation of the member, and for other purposes.",Brian Schatz,Defense,Democrat
113,S,1956,IS,4,28,2014-01-16,"A bill to direct the Secretary of Defense to review the discharge characterization of former members of the Armed Forces who were discharged by reason of the sexual orientation of the member, and for other purposes.",Brian Schatz,Defense,Democrat
