session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2562,IH,2,4,2013-06-27,To authorize the Secretary of Agriculture to implement a certain interim final or final rule regarding nutrition programs under the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966.,Jared Polis,Social_Welfare,Democrat
113,HR,2563,IH,1,1,2013-06-27,To amend the Internal Revenue Code of 1986 to allow the mortgage interest deduction with respect to boats only if the boat is used as the principal residence of the taxpayer.,Mike Quigley,Domestic_Commerce,Democrat
113,HR,2563,IH,2,1,2013-06-27,To amend the Internal Revenue Code of 1986 to allow the mortgage interest deduction with respect to boats only if the boat is used as the principal residence of the taxpayer.,Mike Quigley,Domestic_Commerce,Democrat
113,HR,2564,IH,1,1,2013-06-27,To extend the additional duty on ethanol.,Charles Rangel,Energy,Democrat
113,HR,2565,IH,1,77,2013-06-27,To provide for the termination of employment of employees of the Internal Revenue Service who take certain official actions for political purposes.,James Renacci,Government_Operations,Republican
113,HR,2565,IH,2,77,2013-06-27,To provide for the termination of employment of employees of the Internal Revenue Service who take certain official actions for political purposes.,James Renacci,Government_Operations,Republican
113,HR,2566,IH,1,19,2013-06-27,To modify the definition of armor piercing ammunition to better capture its capabilities.,Jackie Speier,Law_and_Crime,Democrat
113,HR,2567,IH,1,19,2013-06-27,"To require that all handguns manufactured, sold in, or imported into, the United States incorporate technology that precludes the average five year old child from operating the handgun when it is ready to fire.",Jackie Speier,Law_and_Crime,Democrat
113,HR,2567,IH,2,19,2013-06-27,"To require that all handguns manufactured, sold in, or imported into, the United States incorporate technology that precludes the average five year old child from operating the handgun when it is ready to fire.",Jackie Speier,Law_and_Crime,Democrat
113,HR,2568,IH,1,1,2013-06-27,To reauthorize the Essex National Heritage Area.,John Tierney,Public_Lands,Democrat
113,HR,2568,IH,2,1,2013-06-27,To reauthorize the Essex National Heritage Area.,John Tierney,Public_Lands,Democrat
113,HR,2569,IH,1,1,2013-06-27,"To amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Peter Welch,Public_Lands,Democrat
113,HR,2569,IH,2,1,2013-06-27,"To amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Peter Welch,Public_Lands,Democrat
113,HR,2569,IH,3,1,2013-06-27,"To amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Peter Welch,Public_Lands,Democrat
113,HR,257,IH,1,1,2013-01-15,"To amend title 38, United States Code, to ensure that veterans in each of the 48 contiguous States are able to receive services in at least one full-service hospital of the Veterans Health Administration in the State or receive comparable services provided by contract in the State.",Carol Shea-Porter,Health,Democrat
113,HR,257,IH,2,1,2013-01-15,"To amend title 38, United States Code, to ensure that veterans in each of the 48 contiguous States are able to receive services in at least one full-service hospital of the Veterans Health Administration in the State or receive comparable services provided by contract in the State.",Carol Shea-Porter,Health,Democrat
113,HR,2570,IH,1,1,2013-06-27,"To exempt the vessel John Craig from certain requirements when operating on a portion of the Kentucky River, and for other purposes.",Garland Barr,Transportation,Republican
113,HR,2570,IH,2,1,2013-06-27,"To exempt the vessel John Craig from certain requirements when operating on a portion of the Kentucky River, and for other purposes.",Garland Barr,Transportation,Republican
113,HR,2571,IH,1,7,2013-06-28,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require the Bureau of Consumer Financial Protection to notify and obtain permission from consumers before collecting nonpublic personal information about such consumers, and for other purposes.",Sean Duffy,Domestic_Commerce,Republican
113,HR,2571,IH,2,7,2013-06-28,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require the Bureau of Consumer Financial Protection to notify and obtain permission from consumers before collecting nonpublic personal information about such consumers, and for other purposes.",Sean Duffy,Domestic_Commerce,Republican
113,HR,2571,IH,3,7,2013-06-28,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require the Bureau of Consumer Financial Protection to notify and obtain permission from consumers before collecting nonpublic personal information about such consumers, and for other purposes.",Sean Duffy,Domestic_Commerce,Republican
113,HR,2572,IH,1,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,2,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,3,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,4,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,5,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,6,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,7,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,8,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2572,IH,9,1,2013-06-28,"To improve the regulation of credit unions and depository institutions and to provide regulatory relief, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2573,IH,1,1,2013-06-28,To amend the Internal Revenue Code of 1986 to allow qualified scholarship funding corporations to access tax-exempt financing for alternative private student loans.,Bill Flores,Education,Republican
113,HR,2573,IH,2,1,2013-06-28,To amend the Internal Revenue Code of 1986 to allow qualified scholarship funding corporations to access tax-exempt financing for alternative private student loans.,Bill Flores,Education,Republican
113,HR,2574,IH,1,30,2013-06-28,"To amend the Higher Education Act of 1965 to extend the current reduced interest rate for undergraduate Federal Direct Stafford Loans for 1 year, to modify required distribution rules for pension plans, and for other purposes.",George Miller,Education,Democrat
113,HR,2574,IH,2,30,2013-06-28,"To amend the Higher Education Act of 1965 to extend the current reduced interest rate for undergraduate Federal Direct Stafford Loans for 1 year, to modify required distribution rules for pension plans, and for other purposes.",George Miller,Education,Democrat
113,HR,2574,IH,3,30,2013-06-28,"To amend the Higher Education Act of 1965 to extend the current reduced interest rate for undergraduate Federal Direct Stafford Loans for 1 year, to modify required distribution rules for pension plans, and for other purposes.",George Miller,Education,Democrat
113,HR,2575,IH,1,210,2013-06-28,To amend the Internal Revenue Code of 1986 to repeal the 30-hour threshold for classification as a full-time employee for purposes of the employer mandate in the Patient Protection and Affordable Care Act and replace it with 40 hours.,Todd Young,Health,Republican
113,HR,2575,IH,2,210,2013-06-28,To amend the Internal Revenue Code of 1986 to repeal the 30-hour threshold for classification as a full-time employee for purposes of the employer mandate in the Patient Protection and Affordable Care Act and replace it with 40 hours.,Todd Young,Health,Republican
113,HR,2576,IH,1,3,2013-06-28,"To amend title 49, United States Code, to modify requirements relating to the availability of pipeline safety regulatory documents, and for other purposes.",Jeff Denham,Energy,Republican
113,HR,2577,IH,1,4,2013-06-28,To amend the Internal Revenue Code of 1986 to modify the definition of applicable large employer for purposes of the employer mandate in the Patient Protection and Affordable Care Act.,Luke Messer,Labor,Republican
113,HR,2577,IH,2,4,2013-06-28,To amend the Internal Revenue Code of 1986 to modify the definition of applicable large employer for purposes of the employer mandate in the Patient Protection and Affordable Care Act.,Luke Messer,Labor,Republican
113,HR,2578,IH,1,11,2013-06-28,"To amend title XVIII of the Social Security Act to extend for one year the hold harmless provision for small rural hospitals and sole community hospitals under the Medicare prospective payment system for hospital outpatient department services, and for other purposes.",Bruce Braley,Health,Democrat
113,HR,2579,IH,1,41,2013-06-28,"To amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Mike Kelly,Government_Operations,Republican
113,HR,2579,IH,2,41,2013-06-28,"To amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Mike Kelly,Government_Operations,Republican
113,HR,2579,IH,3,41,2013-06-28,"To amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Mike Kelly,Government_Operations,Republican
113,HR,2579,IH,4,41,2013-06-28,"To amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Mike Kelly,Government_Operations,Republican
113,HR,2579,IH,5,41,2013-06-28,"To amend title 5, United States Code, to provide for investigative leave requirements with respect to Senior Executive Service employees, and for other purposes.",Mike Kelly,Government_Operations,Republican
113,HR,258,IH,1,127,2013-01-15,"To amend title 18, United States Code, with respect to fraudulent representations about having received military decorations or medals.",Joseph Heck,Defense,Republican
113,HR,258,IH,2,127,2013-01-15,"To amend title 18, United States Code, with respect to fraudulent representations about having received military decorations or medals.",Joseph Heck,Defense,Republican
113,HR,2580,IH,1,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,2,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,3,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,4,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,5,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,6,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,7,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,8,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,9,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,10,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2580,IH,11,15,2013-06-28,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Domestic_Commerce,Democrat
113,HR,2581,IH,1,9,2013-06-28,To amend the Federal Water Pollution Control Act with respect to permit requirements for dredged or fill material.,Robert Hurt,Environment,Republican
113,HR,2581,IH,2,9,2013-06-28,To amend the Federal Water Pollution Control Act with respect to permit requirements for dredged or fill material.,Robert Hurt,Environment,Republican
113,HR,2582,IH,1,12,2013-06-28,"To end the application of sequestration to the United States Patent and Trademark Office, and for other purposes.",Michael Honda,Macroeconomics,Democrat
113,HR,2582,IH,2,12,2013-06-28,"To end the application of sequestration to the United States Patent and Trademark Office, and for other purposes.",Michael Honda,Macroeconomics,Democrat
113,HR,2582,IH,3,12,2013-06-28,"To end the application of sequestration to the United States Patent and Trademark Office, and for other purposes.",Michael Honda,Macroeconomics,Democrat
113,HR,2583,IH,1,1,2013-06-28,To reauthorize the matching grant program for school security in the Omnibus Crime Control and Safe Streets Act of 1968.,John Barrow,Law_and_Crime,Democrat
113,HR,2584,IH,1,1,2013-06-28,"To require institutions of higher education to provide students with information from the Occupational Employment Statistics program and the Occupational Outlook Handbook of the Bureau of Labor Statistics, and for other purposes.",Andre Carson,Education,Democrat
113,HR,2584,IH,2,1,2013-06-28,"To require institutions of higher education to provide students with information from the Occupational Employment Statistics program and the Occupational Outlook Handbook of the Bureau of Labor Statistics, and for other purposes.",Andre Carson,Education,Democrat
113,HR,2585,IH,1,8,2013-06-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the use of Juvenile Accountability Block Grants for programs to prevent and address occurrences of bullying and to reauthorize the Juvenile Accountability Block Grants program.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,2585,IH,2,8,2013-06-28,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the use of Juvenile Accountability Block Grants for programs to prevent and address occurrences of bullying and to reauthorize the Juvenile Accountability Block Grants program.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,2586,IH,1,11,2013-06-28,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the Speaker of the House of Representatives, the minority leader of the House of Representatives, the majority and minority leaders of the Senate, and the Chief Justice of the Supreme Court, and for other purposes.",Steve Cohen,Defense,Democrat
113,HR,2586,IH,2,11,2013-06-28,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the Speaker of the House of Representatives, the minority leader of the House of Representatives, the majority and minority leaders of the Senate, and the Chief Justice of the Supreme Court, and for other purposes.",Steve Cohen,Defense,Democrat
113,HR,2586,IH,3,11,2013-06-28,"To amend the Foreign Intelligence Surveillance Act of 1978 to provide for the designation of Foreign Intelligence Surveillance Court judges by the Speaker of the House of Representatives, the minority leader of the House of Representatives, the majority and minority leaders of the Senate, and the Chief Justice of the Supreme Court, and for other purposes.",Steve Cohen,Defense,Democrat
113,HR,2587,IH,1,2,2013-06-28,"To provide for Federal agencies and employees to support science, technology, engineering, and mathematics (STEM) activities in classrooms.",Gerald Connolly,Education,Democrat
113,HR,2587,IH,2,2,2013-06-28,"To provide for Federal agencies and employees to support science, technology, engineering, and mathematics (STEM) activities in classrooms.",Gerald Connolly,Education,Democrat
113,HR,2587,IH,3,2,2013-06-28,"To provide for Federal agencies and employees to support science, technology, engineering, and mathematics (STEM) activities in classrooms.",Gerald Connolly,Education,Democrat
113,HR,2587,IH,4,2,2013-06-28,"To provide for Federal agencies and employees to support science, technology, engineering, and mathematics (STEM) activities in classrooms.",Gerald Connolly,Education,Democrat
113,HR,2588,IH,1,2,2013-06-28,"To reauthorize and expand authorities used by the Forest Service and the Bureau of Land Management for hazardous fuels reduction, forest health, forest restoration, and watershed restoration, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,2588,IH,2,2,2013-06-28,"To reauthorize and expand authorities used by the Forest Service and the Bureau of Land Management for hazardous fuels reduction, forest health, forest restoration, and watershed restoration, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,2588,IH,3,2,2013-06-28,"To reauthorize and expand authorities used by the Forest Service and the Bureau of Land Management for hazardous fuels reduction, forest health, forest restoration, and watershed restoration, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,2589,IH,1,1,2013-06-28,"To prohibit the Transportation Security Administration from performing security screening operations for surface transportation, and for other purposes.",Scott Garrett,Transportation,Republican
113,HR,2589,IH,2,1,2013-06-28,"To prohibit the Transportation Security Administration from performing security screening operations for surface transportation, and for other purposes.",Scott Garrett,Transportation,Republican
113,HR,259,IH,1,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,2,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,3,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,4,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,5,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,6,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,7,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,8,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,9,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,10,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,11,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,12,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,13,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,14,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,259,IH,15,39,2013-01-15,To amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Pompeo,Macroeconomics,Republican
113,HR,2590,IH,1,58,2013-06-28,"To amend the Wounded Warrior Act to establish a specific timeline for the Secretary of Defense and the Secretary of Veterans Affairs to achieve integrated electronic health records, and for other purposes.",Christopher Gibson,Defense,Republican
113,HR,2590,IH,2,58,2013-06-28,"To amend the Wounded Warrior Act to establish a specific timeline for the Secretary of Defense and the Secretary of Veterans Affairs to achieve integrated electronic health records, and for other purposes.",Christopher Gibson,Defense,Republican
113,HR,2591,IH,1,82,2013-06-28,To amend certain provisions of the FAA Modernization and Reform Act of 2012.,Michael Grimm,Transportation,Republican
113,HR,2592,IH,1,10,2013-06-28,"To authorize the Secretary of Education to make grants for the establishment of State Networks on Science, Technology, Engineering, and Mathematics Education.",Michael Honda,Education,Democrat
113,HR,2592,IH,2,10,2013-06-28,"To authorize the Secretary of Education to make grants for the establishment of State Networks on Science, Technology, Engineering, and Mathematics Education.",Michael Honda,Education,Democrat
113,HR,2593,IH,1,2,2013-06-28,"To require reports on the results of and methods used to calculate any cost-benefit or regulatory impact analysis, and for other purposes.",Duncan Hunter,Government_Operations,Republican
113,HR,2594,IH,1,6,2013-06-28,To provide that a former Member of Congress receiving compensation as a highly-paid lobbyist shall be ineligible to concurrently receive Federal retirement benefits.,Steve Israel,Government_Operations,Democrat
113,HR,2594,IH,2,6,2013-06-28,To provide that a former Member of Congress receiving compensation as a highly-paid lobbyist shall be ineligible to concurrently receive Federal retirement benefits.,Steve Israel,Government_Operations,Democrat
113,HR,2595,IH,1,2,2013-06-28,"To help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Steve Israel,Foreign_Trade,Democrat
113,HR,2595,IH,2,2,2013-06-28,"To help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Steve Israel,Foreign_Trade,Democrat
113,HR,2596,IH,1,5,2013-06-28,"To amend title 28, United States Code, to authorize the Attorney General to share information with agencies of State and local governments that conduct criminal background checks when issuing licenses to taxi drivers, chauffeurs, and other public passenger vehicle operators.",Peter King,Law_and_Crime,Republican
113,HR,2596,IH,2,5,2013-06-28,"To amend title 28, United States Code, to authorize the Attorney General to share information with agencies of State and local governments that conduct criminal background checks when issuing licenses to taxi drivers, chauffeurs, and other public passenger vehicle operators.",Peter King,Law_and_Crime,Republican
113,HR,2597,IH,1,1,2013-06-28,To prohibit Federal funding of National Public Radio and the use of Federal funds to acquire radio content.,Doug Lamborn,Technology,Republican
113,HR,2598,IH,1,3,2013-06-28,"To amend the Internal Revenue Code of 1986 to reduce the depreciation recovery periods for energy efficient commercial buildings, and for other purposes.",James Langevin,Energy,Democrat
113,HR,2598,IH,2,3,2013-06-28,"To amend the Internal Revenue Code of 1986 to reduce the depreciation recovery periods for energy efficient commercial buildings, and for other purposes.",James Langevin,Energy,Democrat
113,HR,2599,IH,1,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,2,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,3,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,4,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,5,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,6,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,7,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,2599,IH,8,9,2013-06-28,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
113,HR,26,IH,1,1,2013-01-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
113,HR,26,IH,2,1,2013-01-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
113,HR,26,IH,3,1,2013-01-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
113,HR,26,IH,4,1,2013-01-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide for the indexation of deferred annuities; to provide that a survivor annuity be provided to the widow or widower of a former employee who dies after separating from Government service with title to a deferred annuity under the Civil Service Retirement System but before establishing a valid claim therefor, and for other purposes.",Nydia Velazquez,Government_Operations,Democrat
113,HR,260,IH,1,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,260,IH,2,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,260,IH,3,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,260,IH,4,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,260,IH,5,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,260,IH,6,4,2013-01-15,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
113,HR,2600,IH,1,3,2013-06-28,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,2600,IH,2,3,2013-06-28,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,2601,IH,1,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,2,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,3,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,4,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,5,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,6,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,7,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,8,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,9,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,10,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,11,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,12,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2601,IH,13,1,2013-06-28,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
113,HR,2602,IH,1,10,2013-06-28,"To provide for sanctions on countries that have refused or unreasonably delayed repatriation of an alien who is a national of that country, or that have an excessive repatriation failure rate, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2602,IH,2,10,2013-06-28,"To provide for sanctions on countries that have refused or unreasonably delayed repatriation of an alien who is a national of that country, or that have an excessive repatriation failure rate, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,2603,IH,1,1,2013-06-28,To amend the Foreign Intelligence Surveillance Act of 1978 to allow access to certain business records only if an investigation relates to a specific individual or specific group of individuals.,Dennis Ross,Defense,Republican
113,HR,2603,IH,2,1,2013-06-28,To amend the Foreign Intelligence Surveillance Act of 1978 to allow access to certain business records only if an investigation relates to a specific individual or specific group of individuals.,Dennis Ross,Defense,Republican
