session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5566,IH,1,1,2000-10-26,To amend section 8 of the United States Housing Act of 1937 to authorize the Secretary of Housing and Urban Development to waive the requirement that a family receiving project-based rental assistance be notified one year in advance of termination of the contract for such assistance in cases in which such termination facilitates purchase of the home by the tenant.,Thomas Barrett,Housing,Democrat
106,HR,5566,IH,2,1,2000-10-26,To amend section 8 of the United States Housing Act of 1937 to authorize the Secretary of Housing and Urban Development to waive the requirement that a family receiving project-based rental assistance be notified one year in advance of termination of the contract for such assistance in cases in which such termination facilitates purchase of the home by the tenant.,Thomas Barrett,Housing,Democrat
106,HR,5567,IH,1,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,2,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,3,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,4,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,5,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,6,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,7,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,8,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,9,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5567,IH,10,1,2000-10-26,An act to authorize funding for successful reentry of criminal offenders into local communities.,John Conyers,Law_and_Crime,Democrat
106,HR,5568,IH,1,3,2000-10-26,To encourage employer selection of freedom-of-choice health coverage.,Jim DeMint,Labor,Republican
106,HR,5568,IH,2,3,2000-10-26,To encourage employer selection of freedom-of-choice health coverage.,Jim DeMint,Labor,Republican
106,HR,5569,IH,1,1,2000-10-26,To amend the Internal Revenue Code of 1986 to tax the net capital gain of closely held corporations in the same manner as individuals.,Philip English,Macroeconomics,Republican
106,HR,557,IH,1,40,1999-02-03,To amend title XI of the Social Security Act to provide a safe harbor under the anti-kickback statute for hospital restocking of certain ambulance drugs and supplies.,Robert Ney,Health,Republican
106,HR,557,IH,2,40,1999-02-03,To amend title XI of the Social Security Act to provide a safe harbor under the anti-kickback statute for hospital restocking of certain ambulance drugs and supplies.,Robert Ney,Health,Republican
106,HR,5570,IH,1,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,2,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,3,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,4,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,5,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,6,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5570,IH,7,10,2000-10-26,To establish the Commission to Study the Structure and Reauthorization of the Federal Communications Commission.,Paul Gillmor,Technology,Republican
106,HR,5571,IH,1,1,2000-10-26,"To prohibit the making, importation, exportation, distribution, sale, offer for sale, installation, or use of an information collection device without proper labeling or notice and consent.",Rush Holt,Domestic_Commerce,Democrat
106,HR,5571,IH,2,1,2000-10-26,"To prohibit the making, importation, exportation, distribution, sale, offer for sale, installation, or use of an information collection device without proper labeling or notice and consent.",Rush Holt,Domestic_Commerce,Democrat
106,HR,5572,IH,1,3,2000-10-26,To amend title XIX of the Social Security Act to provide States with the option of covering intensive community mental health treatment under the Medicaid Program.,Marcy Kaptur,Health,Democrat
106,HR,5572,IH,2,3,2000-10-26,To amend title XIX of the Social Security Act to provide States with the option of covering intensive community mental health treatment under the Medicaid Program.,Marcy Kaptur,Health,Democrat
106,HR,5573,IH,1,1,2000-10-26,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
106,HR,5573,IH,2,1,2000-10-26,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
106,HR,5573,IH,3,1,2000-10-26,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
106,HR,5573,IH,4,1,2000-10-26,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
106,HR,5573,IH,5,1,2000-10-26,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
106,HR,5574,IH,1,22,2000-10-26,To authorize the Secretary of Health and Human Services to establish an adoption awareness program; to establish the Adoption Awareness Commission; and to promote adoptions through increased public awareness and increased tax incentives.,Nicholas Lampson,Law_and_Crime,Democrat
106,HR,5574,IH,2,22,2000-10-26,To authorize the Secretary of Health and Human Services to establish an adoption awareness program; to establish the Adoption Awareness Commission; and to promote adoptions through increased public awareness and increased tax incentives.,Nicholas Lampson,Law_and_Crime,Democrat
106,HR,5574,IH,3,22,2000-10-26,To authorize the Secretary of Health and Human Services to establish an adoption awareness program; to establish the Adoption Awareness Commission; and to promote adoptions through increased public awareness and increased tax incentives.,Nicholas Lampson,Law_and_Crime,Democrat
106,HR,5574,IH,4,22,2000-10-26,To authorize the Secretary of Health and Human Services to establish an adoption awareness program; to establish the Adoption Awareness Commission; and to promote adoptions through increased public awareness and increased tax incentives.,Nicholas Lampson,Law_and_Crime,Democrat
106,HR,5574,IH,5,22,2000-10-26,To authorize the Secretary of Health and Human Services to establish an adoption awareness program; to establish the Adoption Awareness Commission; and to promote adoptions through increased public awareness and increased tax incentives.,Nicholas Lampson,Law_and_Crime,Democrat
106,HR,5575,IH,1,1,2000-10-26,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
106,HR,5575,IH,2,1,2000-10-26,To amend title II of the Social Security Act to eliminate the two-year waiting period for divorced spouse's benefits following the divorce.,Nita Lowey,Social_Welfare,Democrat
106,HR,5576,IH,1,1,2000-10-26,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
106,HR,5576,IH,2,1,2000-10-26,To amend title II of the Social Security Act to provide for increases in widow's and widower's insurance benefits by reason of delayed retirement.,Nita Lowey,Social_Welfare,Democrat
106,HR,5577,IH,1,1,2000-10-26,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
106,HR,5577,IH,2,1,2000-10-26,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
106,HR,5577,IH,3,1,2000-10-26,To amend title II of the Social Security Act to provide for full benefits for disabled widows and widowers without regard to age.,Nita Lowey,Social_Welfare,Democrat
106,HR,5578,IH,1,1,2000-10-26,To amend title II of the Social Security Act to repeal the 7-year restriction on eligibility for widow's and widower's insurance benefits based on disability.,Nita Lowey,Social_Welfare,Democrat
106,HR,5579,IH,1,1,2000-10-26,To amend the Public Health Service Act to revise certain standards that are required for petitions under the National Vaccine Injury Compensation Program.,John Mica,Health,Republican
106,HR,5579,IH,2,1,2000-10-26,To amend the Public Health Service Act to revise certain standards that are required for petitions under the National Vaccine Injury Compensation Program.,John Mica,Health,Republican
106,HR,558,IH,1,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,2,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,3,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,4,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,5,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,6,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,7,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,558,IH,8,4,1999-02-03,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,5580,IH,1,6,2000-10-26,"To amend the Congressional Budget Act of 1974 to provide that, in the House of Representatives, appropriations to reduce the public debt are covered by budget allocations and to amend the Rules of the House of Representatives to allow en bloc offsetting amendments to appropriation bills to reduce spending and to reduce the public debt.",Gary Miller,Macroeconomics,Republican
106,HR,5580,IH,2,6,2000-10-26,"To amend the Congressional Budget Act of 1974 to provide that, in the House of Representatives, appropriations to reduce the public debt are covered by budget allocations and to amend the Rules of the House of Representatives to allow en bloc offsetting amendments to appropriation bills to reduce spending and to reduce the public debt.",Gary Miller,Macroeconomics,Republican
106,HR,5581,IH,1,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,2,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,3,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,4,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,5,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,6,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,7,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,8,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5581,IH,9,1,2000-10-26,"To carry out an international fellowship program between the United States and Vietnam to enable Vietnamese nationals to pursue advanced studies in science, mathematics, medicine, and technology; to enable United States citizens to teach in those fields in Vietnam; and to promote reconciliation between the two countries.",George Miller,International_Affairs,Democrat
106,HR,5582,IH,1,6,2000-10-26,"To designate a portion of the Boundary Waters Canoe Area in Minnesota as the ""Bruce F. Vento Unit of the Boundary Waters Canoe Area Wilderness"".",James Oberstar,Public_Lands,Democrat
106,HR,5583,IH,1,1,2000-10-26,To amend the Higher Education Act of 1965 to establish an alternative path to teaching in needy school districts.,John Tierney,Education,Democrat
106,HR,5583,IH,2,1,2000-10-26,To amend the Higher Education Act of 1965 to establish an alternative path to teaching in needy school districts.,John Tierney,Education,Democrat
106,HR,5583,IH,3,1,2000-10-26,To amend the Higher Education Act of 1965 to establish an alternative path to teaching in needy school districts.,John Tierney,Education,Democrat
106,HR,5583,IH,4,1,2000-10-26,To amend the Higher Education Act of 1965 to establish an alternative path to teaching in needy school districts.,John Tierney,Education,Democrat
106,HR,5584,IH,1,1,2000-10-26,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
106,HR,5584,IH,2,1,2000-10-26,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
106,HR,5584,IH,3,1,2000-10-26,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
106,HR,5584,IH,4,1,2000-10-26,To amend the Internal Revenue Code of 1986 to designate educational empowerment zones in certain low-income areas and to give a tax incentive to attract teachers to work in such areas.,Edolphus Towns,Education,Democrat
106,HR,5585,IH,1,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5585,IH,2,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5585,IH,3,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5585,IH,4,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5585,IH,5,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5585,IH,6,28,2000-10-26,"To ensure the energy self-sufficiency of the United States by 2010, and for other purposes.",John Larson,Energy,Democrat
106,HR,5586,IH,1,1,2000-10-27,"To authorize the negotiation of a Free Trade Agreement with the Republic of Singapore, and to provide for expedited congressional consideration of such an agreement.",Joseph Knollenberg,Foreign_Trade,Republican
106,HR,5586,IH,2,1,2000-10-27,"To authorize the negotiation of a Free Trade Agreement with the Republic of Singapore, and to provide for expedited congressional consideration of such an agreement.",Joseph Knollenberg,Foreign_Trade,Republican
106,HR,5586,IH,3,1,2000-10-27,"To authorize the negotiation of a Free Trade Agreement with the Republic of Singapore, and to provide for expedited congressional consideration of such an agreement.",Joseph Knollenberg,Foreign_Trade,Republican
106,HR,5587,IH,1,1,2000-10-27,To amend the United States Enrichment Corporation Privatization Act to prevent the untimely sale of uranium hexaflouride.,Joseph Knollenberg,Defense,Republican
106,HR,5588,IH,1,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,2,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,3,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,4,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,5,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,6,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5588,IH,7,1,2000-10-27,To establish the Government Program Evaluation Commission.,Bill Archer,Government_Operations,Republican
106,HR,5589,IH,1,6,2000-10-27,To facilitate the cleanup of environmental degradation caused in the manufacture of methamphetamine and to combat illegal drug use by imposing new monetary fines on the manufacture and trafficking of methamphetamines.,C. Cox,Law_and_Crime,Republican
106,HR,5589,IH,2,6,2000-10-27,To facilitate the cleanup of environmental degradation caused in the manufacture of methamphetamine and to combat illegal drug use by imposing new monetary fines on the manufacture and trafficking of methamphetamines.,C. Cox,Law_and_Crime,Republican
106,HR,5589,IH,3,6,2000-10-27,To facilitate the cleanup of environmental degradation caused in the manufacture of methamphetamine and to combat illegal drug use by imposing new monetary fines on the manufacture and trafficking of methamphetamines.,C. Cox,Law_and_Crime,Republican
106,HR,559,IH,1,2,1999-02-03,To provide for the continuation of the United States Advisory Commission on Public Diplomacy.,Timothy Roemer,International_Affairs,Democrat
106,HR,5590,IH,1,1,2000-10-27,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Law_and_Crime,Republican
106,HR,5590,IH,2,1,2000-10-27,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Law_and_Crime,Republican
106,HR,5590,IH,3,1,2000-10-27,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Law_and_Crime,Republican
106,HR,5590,IH,4,1,2000-10-27,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Law_and_Crime,Republican
106,HR,5591,IH,1,1,2000-10-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish the authority of officers and employees of the Department of Health and Human Services to issue detention orders regarding food in any case in which there is a reasonable belief that the food is in violation of such Act, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
106,HR,5591,IH,2,1,2000-10-27,"To amend the Federal Food, Drug, and Cosmetic Act to establish the authority of officers and employees of the Department of Health and Human Services to issue detention orders regarding food in any case in which there is a reasonable belief that the food is in violation of such Act, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
106,HR,5592,IH,1,1,2000-10-27,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
106,HR,5592,IH,2,1,2000-10-27,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
106,HR,5593,IH,1,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,2,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,3,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,4,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,5,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,6,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,7,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5593,IH,8,1,2000-10-27,To establish a Bipartisan Commission on Social Security Reform.,Robert Portman,Social_Welfare,Republican
106,HR,5594,IH,1,1,2000-10-27,"To amend the Endangered Species Act of 1973 to exempt the Woodrow Wilson Bridge project from certain provisions of that Act and allow the bridge and activities elsewhere to proceed in compliance with that Act, and for other purposes.",George Radanovich,Environment,Republican
106,HR,5594,IH,2,1,2000-10-27,"To amend the Endangered Species Act of 1973 to exempt the Woodrow Wilson Bridge project from certain provisions of that Act and allow the bridge and activities elsewhere to proceed in compliance with that Act, and for other purposes.",George Radanovich,Environment,Republican
106,HR,5594,IH,3,1,2000-10-27,"To amend the Endangered Species Act of 1973 to exempt the Woodrow Wilson Bridge project from certain provisions of that Act and allow the bridge and activities elsewhere to proceed in compliance with that Act, and for other purposes.",George Radanovich,Environment,Republican
106,HR,5594,IH,4,1,2000-10-27,"To amend the Endangered Species Act of 1973 to exempt the Woodrow Wilson Bridge project from certain provisions of that Act and allow the bridge and activities elsewhere to proceed in compliance with that Act, and for other purposes.",George Radanovich,Environment,Republican
106,HR,5594,IH,5,1,2000-10-27,"To amend the Endangered Species Act of 1973 to exempt the Woodrow Wilson Bridge project from certain provisions of that Act and allow the bridge and activities elsewhere to proceed in compliance with that Act, and for other purposes.",George Radanovich,Environment,Republican
106,HR,5595,IH,1,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,2,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,3,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,4,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,5,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,6,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,7,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,8,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,9,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,10,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,11,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,12,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,13,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5595,IH,14,6,2000-10-27,"To provide for programs regarding the health of Hispanic individuals, and for other purposes.",Ciro Rodriguez,Health,Democrat
106,HR,5596,IH,1,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,2,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,3,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,4,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,5,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,6,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,7,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,8,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,9,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,10,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,11,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,12,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5596,IH,13,1,2000-10-27,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
106,HR,5597,IH,1,1,2000-10-27,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for internships and fellowships related to information technology.,Juanita Millender-McDonald,Technology,Democrat
