session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,2059,IS,1,2,1996-09-09,"A bill to amend title 11, United States Code, with respect to executory contracts and unexpired leases, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,2059,IS,2,2,1996-09-09,"A bill to amend title 11, United States Code, with respect to executory contracts and unexpired leases, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
104,S,2060,IS,1,1,1996-09-09,"A bill to require the District of Columbia to comply with the 5-year time limit for welfare recipients, to prohibit any future waiver of such limit, and for other purposes.",Don Nickles,Social_Welfare,Republican
104,S,2061,IS,1,1,1996-09-10,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
104,S,2061,IS,2,1,1996-09-10,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
104,S,2061,IS,3,1,1996-09-10,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
104,S,2062,IS,1,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,2,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,3,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,4,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,5,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,6,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,7,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,8,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,9,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,10,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2062,IS,11,1,1996-09-10,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
104,S,2063,IS,1,1,1996-09-11,A bill to limit the authority of the Secretary of the Army to acquire land adjacent to Abiquiu Dam in New Mexico.,Pete Domenici,Public_Lands,Republican
104,S,2064,IS,1,2,1996-09-11,A bill to amend the Public Health Service Act to extend the program of research on breast cancer.,Olympia Snowe,Health,Republican
104,S,2064,IS,2,2,1996-09-11,A bill to amend the Public Health Service Act to extend the program of research on breast cancer.,Olympia Snowe,Health,Republican
104,S,2065,IS,1,1,1996-09-11,A bill to amend the Higher Education Act of 1965 to require open campus security crime logs at institutions of higher education.,Dianne Feinstein,Education,Democrat
104,S,2065,IS,2,1,1996-09-11,A bill to amend the Higher Education Act of 1965 to require open campus security crime logs at institutions of higher education.,Dianne Feinstein,Education,Democrat
104,S,2066,IS,1,8,1996-09-11,"A bill to amend the Northern Great Plains Rural Development Act to the duration of the Northern Great Plauns Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
104,S,2067,IS,1,6,1996-09-12,A bill to extend certain Medicare community nursing organization demonstration projects.,Alfonse D'Amato,Health,Republican
104,S,2068,IS,1,1,1996-09-12,"A bill to provide for a study of the recommendations of the Joint Federal-State Commission on Policies and Programs Affecting Alaska Natives, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,2069,IS,1,1,1996-09-12,A bill to suspend temporarily the duty on specialized glass for use in glass-ceramic stovetops.,Ernest Hollings,Foreign_Trade,Democrat
104,S,2069,IS,2,1,1996-09-12,A bill to suspend temporarily the duty on specialized glass for use in glass-ceramic stovetops.,Ernest Hollings,Foreign_Trade,Democrat
104,S,2070,IS,1,1,1996-09-12,A bill to ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their homes; and to create procedures for homeowners to receive financial compensation for development which producers pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,S,2070,IS,2,1,1996-09-12,A bill to ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their homes; and to create procedures for homeowners to receive financial compensation for development which producers pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,S,2070,IS,3,1,1996-09-12,A bill to ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their homes; and to create procedures for homeowners to receive financial compensation for development which producers pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,S,2070,IS,4,1,1996-09-12,A bill to ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their homes; and to create procedures for homeowners to receive financial compensation for development which producers pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,S,2070,IS,5,1,1996-09-12,A bill to ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their homes; and to create procedures for homeowners to receive financial compensation for development which producers pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,S,2071,IS,1,1,1996-09-12,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
104,S,2071,IS,2,1,1996-09-12,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
104,S,2071,IS,3,1,1996-09-12,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
104,S,2072,IS,1,1,1996-09-13,A bill to amend the Internal Revenue Code of 1986 to eliminate the requirement that States pay unemployment compensation on the basis of services performed by election workers.,Rod Grams,Government_Operations,Republican
104,S,2074,IS,1,1,1996-09-13,A bill to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,J. Thurmond,Macroeconomics,Republican
104,S,2074,IS,2,1,1996-09-13,A bill to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,J. Thurmond,Macroeconomics,Republican
104,S,2075,IS,1,3,1996-09-16,A bill to amend title XVIII of the Social Security Act to provide additional consumer protections for medicare supplemental insurance.,John Chafee,Health,Republican
104,S,2075,IS,2,3,1996-09-16,A bill to amend title XVIII of the Social Security Act to provide additional consumer protections for medicare supplemental insurance.,John Chafee,Health,Republican
104,S,2075,IS,3,3,1996-09-16,A bill to amend title XVIII of the Social Security Act to provide additional consumer protections for medicare supplemental insurance.,John Chafee,Health,Republican
104,S,2076,IS,1,1,1996-09-16,A bill to increase economic benefits to the United States from the activities of cruise ships visiting Alaska.,Frank Murkowski,Transportation,Republican
104,S,2077,IS,1,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,2,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,3,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,4,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,5,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,6,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,7,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,8,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,9,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,10,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,11,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2077,IS,12,1,1996-09-16,"A bill to amend the Commodity Exchange Act to improve the Act, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
104,S,2078,IS,1,3,1996-09-16,A bill to authorize the sale of excess Department of Defense aircraft to facilitate the suppression of wildfire.,Jeff Bingaman,Defense,Democrat
104,S,2078,IS,2,3,1996-09-16,A bill to authorize the sale of excess Department of Defense aircraft to facilitate the suppression of wildfire.,Jeff Bingaman,Defense,Democrat
104,S,2079,IS,1,1,1996-09-16,A bill to the prohibition agiainst State restrictions on communications between government agencies and the INS.,Daniel Moynihan,Labor,Democrat
104,S,2080,IS,1,1,1996-09-17,A bill to save taxpayer money by reducing the unnecessary increase in Penatgon spending in fiscal year 1997.,Thomas Harkin,Defense,Democrat
104,S,2081,IS,1,1,1996-09-17,A bill to limit Department of Defense payments to contractors for restructuring costs associated with business combinations.,Thomas Harkin,Defense,Democrat
104,S,2082,IS,1,1,1996-09-17,"A bill to amend title 18, United States Code, to eliminate good time credits for prisoners serving a sentence for a crime of violence, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
104,S,2082,IS,2,1,1996-09-17,"A bill to amend title 18, United States Code, to eliminate good time credits for prisoners serving a sentence for a crime of violence, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
104,S,2083,IS,1,1,1996-09-17,"A bill to amend title 18, United States Code, to set forth the civil jurisdiction of the United States for crimes committed by persons accompanying the Armed Forces outside of the United States, and for other purposes.",Michael DeWine,Defense,Republican
104,S,2083,IS,2,1,1996-09-17,"A bill to amend title 18, United States Code, to set forth the civil jurisdiction of the United States for crimes committed by persons accompanying the Armed Forces outside of the United States, and for other purposes.",Michael DeWine,Defense,Republican
104,S,2083,IS,3,1,1996-09-17,"A bill to amend title 18, United States Code, to set forth the civil jurisdiction of the United States for crimes committed by persons accompanying the Armed Forces outside of the United States, and for other purposes.",Michael DeWine,Defense,Republican
104,S,2084,IS,1,1,1996-09-17,"A bill to expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,2084,IS,2,1,1996-09-17,"A bill to expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,2084,IS,3,1,1996-09-17,"A bill to expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,2086,IS,1,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,2,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,3,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,4,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,5,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,6,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,7,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,8,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,9,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,10,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,11,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,12,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,13,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,14,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,15,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,16,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,17,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,18,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,19,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,20,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,21,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,22,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,23,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,24,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,25,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,26,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2086,IS,27,10,1996-09-17,"A bill to amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Larry Pressler,Foreign_Trade,Republican
104,S,2087,IS,1,1,1996-09-17,A bill to direct the Secretary of the department in which the Coast Guard is operating to provide rescue diver training under the Coast Guard helicopter rescue swimming training program.,John Kerry,Transportation,Democrat
104,S,2087,IS,2,1,1996-09-17,A bill to direct the Secretary of the department in which the Coast Guard is operating to provide rescue diver training under the Coast Guard helicopter rescue swimming training program.,John Kerry,Transportation,Democrat
104,S,2088,IS,1,1,1996-09-18,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Herbert Kohl,Labor,Democrat
104,S,2088,IS,2,1,1996-09-18,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Herbert Kohl,Labor,Democrat
104,S,2089,IS,1,1,1996-09-18,A bill to transfer land administered by the Bureau of Land Management to the States in which the land is located.,Craig Thomas,Public_Lands,Republican
104,S,2089,IS,2,1,1996-09-18,A bill to transfer land administered by the Bureau of Land Management to the States in which the land is located.,Craig Thomas,Public_Lands,Republican
104,S,2089,IS,3,1,1996-09-18,A bill to transfer land administered by the Bureau of Land Management to the States in which the land is located.,Craig Thomas,Public_Lands,Republican
104,S,2089,IS,4,1,1996-09-18,A bill to transfer land administered by the Bureau of Land Management to the States in which the land is located.,Craig Thomas,Public_Lands,Republican
104,S,2089,IS,5,1,1996-09-18,A bill to transfer land administered by the Bureau of Land Management to the States in which the land is located.,Craig Thomas,Public_Lands,Republican
104,S,209,IS,1,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,2,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,3,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,4,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,5,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,6,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,7,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,209,IS,8,2,1995-01-12,"A bill to replace the Aid to Families with Dependent Children Program under title IV of the Social Security Act and a portion of the food stamp program under the Food Stamp Act of 1977 with a block grant to give the States the flexibility to create innovative welfare-to-work programs, to reduce the rate of out-of-wedlock births, and for other purposes.",Charles Grassley,Social_Welfare,Republican
104,S,2090,IS,1,1,1996-09-18,A bill to provide for the conveyance of certain land in the State of California to the Hoopa Valley Tribe.,Barbara Boxer,Public_Lands,Democrat
104,S,2090,IS,2,1,1996-09-18,A bill to provide for the conveyance of certain land in the State of California to the Hoopa Valley Tribe.,Barbara Boxer,Public_Lands,Democrat
104,S,2090,IS,3,1,1996-09-18,A bill to provide for the conveyance of certain land in the State of California to the Hoopa Valley Tribe.,Barbara Boxer,Public_Lands,Democrat
104,S,2091,IS,1,5,1996-09-18,A bill to provide for small business and agriculture regulatory relief.,Larry Pressler,Environment,Republican
104,S,2091,IS,2,5,1996-09-18,A bill to provide for small business and agriculture regulatory relief.,Larry Pressler,Environment,Republican
104,S,2091,IS,3,5,1996-09-18,A bill to provide for small business and agriculture regulatory relief.,Larry Pressler,Environment,Republican
104,S,2091,IS,4,5,1996-09-18,A bill to provide for small business and agriculture regulatory relief.,Larry Pressler,Environment,Republican
104,S,2091,IS,5,5,1996-09-18,A bill to provide for small business and agriculture regulatory relief.,Larry Pressler,Environment,Republican
104,S,2092,IS,1,1,1996-09-19,"A bill to prohibit further extension or establishment of any national monument in Idaho without full public participation and an express Act of Congress, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,2093,IS,1,1,1996-09-19,A bill to require the Secretary of Health and Human Services to rescind approval of the District of Columbia's welfare reform waiver.,Duncan Faircloth,Government_Operations,Republican
104,S,2094,IS,1,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,2,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,3,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,4,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,5,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,6,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,7,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,8,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,9,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,10,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2094,IS,11,1,1996-09-19,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel and sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
104,S,2095,IS,1,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,2,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,3,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,4,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,5,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,6,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,7,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,8,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,9,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,10,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,11,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,12,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,13,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,14,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,15,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,16,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,17,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,18,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,19,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,20,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,21,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
104,S,2095,IS,22,1,1996-09-19,A bill to promote the capacity and accountability of Government corporations and Government sponsored enterprises.,Paul Simon,Government_Operations,Democrat
