session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2558,IS,25,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,26,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,27,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,28,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,29,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,30,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,31,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,32,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,33,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,34,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,35,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,36,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,37,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,38,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,39,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,40,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,41,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,42,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,43,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,44,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,45,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,46,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,47,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,48,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,49,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,50,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,51,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,52,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,53,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,2558,IS,54,1,2004-06-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system towards prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
108,S,256,IS,1,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,2,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,3,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,4,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,5,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,6,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,7,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,8,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,9,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,10,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,11,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,12,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,13,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,14,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,15,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,16,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,17,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,18,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,19,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,20,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,21,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,22,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,23,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,24,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,25,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,26,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,27,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,28,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,29,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,30,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,31,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,32,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,33,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,34,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,35,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,36,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,37,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,38,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,39,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,40,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,41,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,256,IS,42,4,2003-01-30,"A bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by building assets, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2560,IS,1,10,2004-06-22,"A bill to amend chapter 5 of title 17, United States Code, relating to inducement of copyright infringement, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,2560,IS,2,10,2004-06-22,"A bill to amend chapter 5 of title 17, United States Code, relating to inducement of copyright infringement, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,2561,IS,1,1,2004-06-23,"A bill to amend title 38, United States Code, to provide for certain servicemembers to become eligible for educational assistance under the Montgomery GI Bill.",Tim Johnson,Education,Democrat
108,S,2561,IS,2,1,2004-06-23,"A bill to amend title 38, United States Code, to provide for certain servicemembers to become eligible for educational assistance under the Montgomery GI Bill.",Tim Johnson,Education,Democrat
108,S,2562,IS,1,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,2,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,3,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,4,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,5,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,6,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,7,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,8,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,9,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2562,IS,10,1,2004-06-23,"A bill to amend title XVIII of the Social Security Act provide incentives for the furnishing of quality care under Medicare Advantage plans and by end stage renal disease providers and facilities, and for other purposes.",Max Baucus,Health,Democrat
108,S,2563,IS,1,3,2004-06-23,A bill to require imported explosives to be marked in the same manner as domestically manufactured explosives.,Herbert Kohl,Law_and_Crime,Democrat
108,S,2564,IS,1,1,2004-06-23,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
108,S,2564,IS,2,1,2004-06-23,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
108,S,2565,IS,1,8,2004-06-23,A bill to amend the Agriculture Adjustment Act to convert the dairy forward pricing program into a permanent program of the Department of Agriculture.,Michael Crapo,Agriculture,Republican
108,S,2565,IS,2,8,2004-06-23,A bill to amend the Agriculture Adjustment Act to convert the dairy forward pricing program into a permanent program of the Department of Agriculture.,Michael Crapo,Agriculture,Republican
108,S,2566,IS,1,14,2004-06-23,"A bill to amend title II of the social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
108,S,2566,IS,2,14,2004-06-23,"A bill to amend title II of the social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
108,S,2566,IS,3,14,2004-06-23,"A bill to amend title II of the social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Social_Welfare,Democrat
108,S,2567,IS,1,1,2004-06-23,A bill to adjust the boundary of Redwood National Park in the State of California.,Dianne Feinstein,Public_Lands,Democrat
108,S,2567,IS,2,1,2004-06-23,A bill to adjust the boundary of Redwood National Park in the State of California.,Dianne Feinstein,Public_Lands,Democrat
108,S,2568,IS,1,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2568,IS,2,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2568,IS,3,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2568,IS,4,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2568,IS,5,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2568,IS,6,69,2004-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Joseph Biden,Government_Operations,Democrat
108,S,2569,IS,1,1,2004-06-23,A bill to amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Olympia Snowe,Technology,Republican
108,S,2569,IS,2,1,2004-06-23,A bill to amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Olympia Snowe,Technology,Republican
108,S,2569,IS,3,1,2004-06-23,A bill to amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Olympia Snowe,Technology,Republican
108,S,2569,IS,4,1,2004-06-23,A bill to amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Olympia Snowe,Technology,Republican
108,S,257,IS,1,15,2003-01-30,"A bill to amend title 38, United States Code, to clarify the applicability of the prohibition on assignment of veterans benefits to agreements regarding future receipt of compensation, pension, or dependency and indemnity compensation, and for there purposes.",Bill Nelson,Defense,Democrat
108,S,257,IS,2,15,2003-01-30,"A bill to amend title 38, United States Code, to clarify the applicability of the prohibition on assignment of veterans benefits to agreements regarding future receipt of compensation, pension, or dependency and indemnity compensation, and for there purposes.",Bill Nelson,Defense,Democrat
108,S,2570,IS,1,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,2,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,3,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,4,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,5,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,6,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,7,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,8,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,9,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,10,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,11,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,12,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,13,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,14,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,15,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,16,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,17,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,18,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,19,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,20,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2570,IS,21,1,2004-06-23,"A bill entitled ""The Health Care Assurance Act of 2004"".",Arlen Specter,Health,Republican
108,S,2571,IS,1,2,2004-06-23,A bill to clarify the loan guarantee authority under title VI of the Native American Housing Assistance and Self-Determination Act of 1996.,Michael Enzi,Public_Lands,Republican
108,S,2571,IS,2,2,2004-06-23,A bill to clarify the loan guarantee authority under title VI of the Native American Housing Assistance and Self-Determination Act of 1996.,Michael Enzi,Public_Lands,Republican
108,S,2572,IS,1,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,2,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,3,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,4,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,5,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,6,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,7,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,8,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,9,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2572,IS,10,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
