session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,613,IH,2,5,1997-02-05,"To designate the Federal building located at 100 Alabama Street NW, in Atlanta, Georgia, as the ""Sam Nunn Federal Center"".",John Lewis,Government_Operations,Democrat
105,HR,614,IH,1,36,1997-02-05,To reduce the number of executive branch political appointees.,William Luther,Government_Operations,Democrat
105,HR,615,IH,1,20,1997-02-05,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment.,Jim McDermott,Labor,Democrat
105,HR,616,IH,1,146,1997-02-05,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, coverage for reconstructive surgery following mastectomies, and coverage for secondary consultations.",Susan Molinari,Health,Republican
105,HR,616,IH,2,146,1997-02-05,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, coverage for reconstructive surgery following mastectomies, and coverage for secondary consultations.",Susan Molinari,Health,Republican
105,HR,616,IH,3,146,1997-02-05,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, coverage for reconstructive surgery following mastectomies, and coverage for secondary consultations.",Susan Molinari,Health,Republican
105,HR,616,IH,4,146,1997-02-05,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, coverage for reconstructive surgery following mastectomies, and coverage for secondary consultations.",Susan Molinari,Health,Republican
105,HR,616,IH,5,146,1997-02-05,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, coverage for reconstructive surgery following mastectomies, and coverage for secondary consultations.",Susan Molinari,Health,Republican
105,HR,617,IH,1,50,1997-02-05,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Labor,Democrat
105,HR,617,IH,2,50,1997-02-05,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Labor,Democrat
105,HR,617,IH,3,50,1997-02-05,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Labor,Democrat
105,HR,617,IH,4,50,1997-02-05,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Labor,Democrat
105,HR,618,IH,1,1,1997-02-05,To prohibit the Secretary of Agriculture from using information from the National Cheese Exchange to fix minimum milk prices under Federal milk marketing orders.,Collin Peterson,Agriculture,Democrat
105,HR,619,IH,1,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,619,IH,2,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,619,IH,3,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,619,IH,4,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,619,IH,5,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,619,IH,6,142,1997-02-05,"To prohibit the import, export, sale, purchase, possession, transportation, acquisition, and receipt of bear viscera or products that contain or claim to contain bear viscera, and for other purposes.",John Porter,Environment,Republican
105,HR,62,IH,1,1,1997-01-07,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
105,HR,62,IH,2,1,1997-01-07,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
105,HR,62,IH,3,1,1997-01-07,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
105,HR,620,IH,1,12,1997-02-05,To amend the Internal Revenue Code of 1986 to provide that the conducting of certain games of chance shall not be treated as an unrelated trade or business.,James Ramstad,Domestic_Commerce,Republican
105,HR,621,IH,1,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,2,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,3,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,4,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,5,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,6,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,7,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,8,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,621,IH,9,17,1997-02-05,To provide for parity in the treatment of mental illness.,Fortney Stark,Health,Democrat
105,HR,622,IH,1,38,1997-02-05,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
105,HR,622,IH,2,38,1997-02-05,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
105,HR,622,IH,3,38,1997-02-05,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
105,HR,623,IH,1,9,1997-02-05,To amend the Public Buildings Act of 1959 concerning the calculation of public building transactions.,James Traficant,Government_Operations,Democrat
105,HR,624,IH,1,2,1997-02-06,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Law_and_Crime,Republican
105,HR,624,IH,2,2,1997-02-06,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Law_and_Crime,Republican
105,HR,624,IH,3,2,1997-02-06,To amend the Armored Car Industry Reciprocity Act of 1993 to clarify certain requirements and to improve the flow of interstate commerce.,Ed Whitfield,Law_and_Crime,Republican
105,HR,625,IH,1,65,1997-02-06,To amend title XVIII of the Social Security Act to provide additional consumer protections for Medicare supplemental insurance.,Nancy Johnson,Health,Republican
105,HR,625,IH,2,65,1997-02-06,To amend title XVIII of the Social Security Act to provide additional consumer protections for Medicare supplemental insurance.,Nancy Johnson,Health,Republican
105,HR,625,IH,3,65,1997-02-06,To amend title XVIII of the Social Security Act to provide additional consumer protections for Medicare supplemental insurance.,Nancy Johnson,Health,Republican
105,HR,626,IH,1,2,1997-02-06,To provide Federal housing assistance to Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
105,HR,626,IH,2,2,1997-02-06,To provide Federal housing assistance to Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
105,HR,626,IH,3,2,1997-02-06,To provide Federal housing assistance to Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
105,HR,627,IH,1,4,1997-02-06,To establish a visa waiver pilot program for nationals of Korea who are traveling in tour groups to the United States.,Neil Abercrombie,Labor,Democrat
105,HR,628,IH,1,22,1997-02-06,To amend the Internal Revenue Code of 1986 to restore a 100 percent deduction for business meals and entertainment and the deduction for the travel expenses of spouses and others accompanying the taxpayer on business.,Neil Abercrombie,Macroeconomics,Democrat
105,HR,629,IH,1,23,1997-02-06,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Joe Barton,Environment,Republican
105,HR,629,IH,2,23,1997-02-06,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Joe Barton,Environment,Republican
105,HR,629,IH,3,23,1997-02-06,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Joe Barton,Environment,Republican
105,HR,629,IH,4,23,1997-02-06,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Joe Barton,Environment,Republican
105,HR,629,IH,5,23,1997-02-06,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Joe Barton,Environment,Republican
105,HR,63,IH,1,1,1997-01-07,"To designate the reservoir created by Trinity Dam in the Central Valley project, California, as ""Trinity Lake"".",Walter Herger,Public_Lands,Republican
105,HR,630,IH,1,48,1997-02-06,To amend the Clean Air Act to permit the exclusive application of California State regulations regarding reformulated gas in certain areas within the State.,Brian Bilbray,Environment,Republican
105,HR,631,IH,1,17,1997-02-06,To amend the Internal Revenue Code of 1986 to place the burden on the Secretary of the Treasury of proving the accuracy of determinations forming a basis for certain notices of deficiency.,Charles Canady,Government_Operations,Republican
105,HR,632,IH,1,17,1997-02-06,"To eliminate automatic pay adjustments for Members of Congress, and for other purposes.",Jon Christensen,Government_Operations,Republican
105,HR,632,IH,2,17,1997-02-06,"To eliminate automatic pay adjustments for Members of Congress, and for other purposes.",Jon Christensen,Government_Operations,Republican
105,HR,632,IH,3,17,1997-02-06,"To eliminate automatic pay adjustments for Members of Congress, and for other purposes.",Jon Christensen,Government_Operations,Republican
105,HR,633,IH,1,26,1997-02-06,"To amend the Foreign Service Act of 1980 to provide that the annuities of certain special agents and security personnel of the Department of State be computed in the same way as applies generally with respect to Federal law enforcement officers, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,633,IH,2,26,1997-02-06,"To amend the Foreign Service Act of 1980 to provide that the annuities of certain special agents and security personnel of the Department of State be computed in the same way as applies generally with respect to Federal law enforcement officers, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,634,IH,1,33,1997-02-06,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,634,IH,2,33,1997-02-06,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,634,IH,3,33,1997-02-06,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,635,IH,1,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,635,IH,2,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,635,IH,3,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,635,IH,4,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,635,IH,5,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,635,IH,6,24,1997-02-06,"To amend the Animal Welfare Act to extend the licensing requirements of the Act to additional dealers in animals and to strengthen the registration, prohibition, and enforcement provisions of the Act.",Jon Fox,Environment,Republican
105,HR,636,IH,1,7,1997-02-06,To prohibit fund-raising at the White House and elsewhere.,Jon Fox,Government_Operations,Republican
105,HR,636,IH,2,7,1997-02-06,To prohibit fund-raising at the White House and elsewhere.,Jon Fox,Government_Operations,Republican
105,HR,637,IH,1,1,1997-02-06,To amend the Internal Revenue Code of 1986 to allow a credit against the estate tax for certain transfers of real property for conservation purposes.,Rodney Frelinghuysen,Public_Lands,Republican
105,HR,637,IH,2,1,1997-02-06,To amend the Internal Revenue Code of 1986 to allow a credit against the estate tax for certain transfers of real property for conservation purposes.,Rodney Frelinghuysen,Public_Lands,Republican
105,HR,638,IH,1,20,1997-02-06,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Macroeconomics,Republican
105,HR,638,IH,2,20,1997-02-06,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Macroeconomics,Republican
105,HR,638,IH,3,20,1997-02-06,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Macroeconomics,Republican
105,HR,639,IH,1,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,639,IH,2,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,639,IH,3,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,639,IH,4,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,639,IH,5,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,639,IH,6,1,1997-02-06,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Rick Hill,Law_and_Crime,Republican
105,HR,64,IH,1,16,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an inflation adjustment for the amount of the maximum benefit under the special estate tax valuation rules for certain farm, etc., real property.",Walter Herger,Agriculture,Republican
105,HR,640,IH,1,30,1997-02-06,"To amend the wetland conservation provisions of the Food Security Act of 1985 and the Federal Water Pollution Control Act to permit the unimpeded use of privately owned crop, range, and pasture lands that have been used for the planting of crops or the grazing of livestock in at least five of preceding ten years.",John Hostettler,Environment,Republican
105,HR,641,IH,1,43,1997-02-06,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person from the moment of fertilization.,Duncan Hunter,Civil_Rights,Republican
105,HR,641,IH,2,43,1997-02-06,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person from the moment of fertilization.,Duncan Hunter,Civil_Rights,Republican
105,HR,641,IH,3,43,1997-02-06,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person from the moment of fertilization.,Duncan Hunter,Civil_Rights,Republican
105,HR,642,IH,1,1,1997-02-06,"To amend title 39, United States Code, to prevent certain types of mail matter from being sent by a Member of the House of Representatives as part of a mass mailing.",Ray LaHood,Government_Operations,Republican
105,HR,643,IH,1,43,1997-02-06,"To designate the United States courthouse to be constructed at the corner of Superior and Huron Roads, in Cleveland, Ohio, as the ""Carl B. Stokes United States Courthouse"".",Steven LaTourette,Government_Operations,Republican
105,HR,643,IH,2,43,1997-02-06,"To designate the United States courthouse to be constructed at the corner of Superior and Huron Roads, in Cleveland, Ohio, as the ""Carl B. Stokes United States Courthouse"".",Steven LaTourette,Government_Operations,Republican
105,HR,644,IH,1,10,1997-02-06,"To amend the Internal Revenue Code of 1986 to provide for the deposit of the general revenue portion of the motor fuel excise taxes into the Highway Trust Fund and Airport and Airway Trust Fund, and for other purposes.",Steven LaTourette,Transportation,Republican
105,HR,644,IH,2,10,1997-02-06,"To amend the Internal Revenue Code of 1986 to provide for the deposit of the general revenue portion of the motor fuel excise taxes into the Highway Trust Fund and Airport and Airway Trust Fund, and for other purposes.",Steven LaTourette,Transportation,Republican
105,HR,645,IH,1,5,1997-02-06,"To amend the Commodity Exchange Act to require the Commodity Futures Trading Commission to regulate certain cash markets, such as the National Cheese Exchange, until the Commission determines that the market does not establish reference points for other transactions.",David Obey,Domestic_Commerce,Democrat
105,HR,645,IH,2,5,1997-02-06,"To amend the Commodity Exchange Act to require the Commodity Futures Trading Commission to regulate certain cash markets, such as the National Cheese Exchange, until the Commission determines that the market does not establish reference points for other transactions.",David Obey,Domestic_Commerce,Democrat
105,HR,646,IH,1,5,1997-02-06,"To improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",David Obey,Agriculture,Democrat
105,HR,646,IH,2,5,1997-02-06,"To improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",David Obey,Agriculture,Democrat
105,HR,646,IH,3,5,1997-02-06,"To improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",David Obey,Agriculture,Democrat
105,HR,646,IH,4,5,1997-02-06,"To improve price discovery in milk and dairy markets by reducing the effects of the National Cheese Exchange on the basic formula price established under milk marketing orders, and for other purposes.",David Obey,Agriculture,Democrat
105,HR,647,IH,1,3,1997-02-06,"To amend the Fair Labor Standards Act of 1938 to prescribe a salary base for an exemption of an employee for the wage requirements of such Act, and for other purposes.",Thomas Petri,Labor,Republican
105,HR,647,IH,2,3,1997-02-06,"To amend the Fair Labor Standards Act of 1938 to prescribe a salary base for an exemption of an employee for the wage requirements of such Act, and for other purposes.",Thomas Petri,Labor,Republican
105,HR,647,IH,3,3,1997-02-06,"To amend the Fair Labor Standards Act of 1938 to prescribe a salary base for an exemption of an employee for the wage requirements of such Act, and for other purposes.",Thomas Petri,Labor,Republican
105,HR,647,IH,4,3,1997-02-06,"To amend the Fair Labor Standards Act of 1938 to prescribe a salary base for an exemption of an employee for the wage requirements of such Act, and for other purposes.",Thomas Petri,Labor,Republican
105,HR,647,IH,5,3,1997-02-06,"To amend the Fair Labor Standards Act of 1938 to prescribe a salary base for an exemption of an employee for the wage requirements of such Act, and for other purposes.",Thomas Petri,Labor,Republican
105,HR,648,IH,1,11,1997-02-06,To prohibit the Secretary of Defense from treating as allowable costs under a defense contract any restructuring costs of the Boeing Company arising from its acquisition of the McDonnell Douglas Corporation.,Bernard Sanders,Defense,Democrat
105,HR,648,IH,2,11,1997-02-06,To prohibit the Secretary of Defense from treating as allowable costs under a defense contract any restructuring costs of the Boeing Company arising from its acquisition of the McDonnell Douglas Corporation.,Bernard Sanders,Defense,Democrat
105,HR,649,IH,1,1,1997-02-06,To amend sections of the Department of Energy Organization Act that are obsolete or inconsistent with other statutes and to repeal a related section of the Federal Energy Administration Act of 1974.,Daniel Schaefer,Environment,Republican
105,HR,649,IH,2,1,1997-02-06,To amend sections of the Department of Energy Organization Act that are obsolete or inconsistent with other statutes and to repeal a related section of the Federal Energy Administration Act of 1974.,Daniel Schaefer,Environment,Republican
105,HR,65,IH,1,139,1997-01-07,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
105,HR,65,IH,2,139,1997-01-07,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
105,HR,65,IH,3,139,1997-01-07,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
105,HR,65,IH,4,139,1997-01-07,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
105,HR,650,IH,1,19,1997-02-06,"To amend title 23, United States Code, to improve safety at public railway-highway crossings, and for other purposes.",Peter Visclosky,Transportation,Democrat
105,HR,650,IH,2,19,1997-02-06,"To amend title 23, United States Code, to improve safety at public railway-highway crossings, and for other purposes.",Peter Visclosky,Transportation,Democrat
105,HR,651,IH,1,1,1997-02-06,"To extend the deadline under the Federal Power Act for the construction of a hydroelectric project located in the State of Washington, and for other purposes.",Richard White,Energy,Republican
105,HR,652,IH,1,1,1997-02-06,"To extend the deadline under the Federal Power Act for the construction of a hydroelectric project located in the State of Washington, and for other purposes.",Richard White,Energy,Republican
105,HR,653,IH,1,6,1997-02-06,To amend the Federal Election Campaign Act of 1971 to permit interactive computer services to provide their facilities free of charge to candidates for Federal offices for the purpose of disseminating campaign information and enhancing public debate.,Richard White,Government_Operations,Republican
105,HR,653,IH,2,6,1997-02-06,To amend the Federal Election Campaign Act of 1971 to permit interactive computer services to provide their facilities free of charge to candidates for Federal offices for the purpose of disseminating campaign information and enhancing public debate.,Richard White,Government_Operations,Republican
105,HR,653,IH,3,6,1997-02-06,To amend the Federal Election Campaign Act of 1971 to permit interactive computer services to provide their facilities free of charge to candidates for Federal offices for the purpose of disseminating campaign information and enhancing public debate.,Richard White,Government_Operations,Republican
105,HR,654,IH,1,1,1997-02-06,"For the relief of Thomas McDermott, Sr.",Thomas Petri,Private_Bill,Republican
105,HR,655,IH,1,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,2,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,3,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,4,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,5,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,6,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,7,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,8,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,9,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,10,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,11,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,12,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
105,HR,655,IH,13,1,1997-02-10,"To give all American electricity consumers the right to choose among competitive providers of electricity, in order to secure lower electricity rates, higher quality services, and a more robust United States economy, and for other purposes.",Daniel Schaefer,Energy,Republican
